,R^2
0,0.005847383987517718
1,0.008686132124678614
2,0.01277487644743891
3,0.015792715589434958
4,0.011090531015240823
5,0.01163651065078708
6,0.008542212169653451
7,0.010120966829862743
8,0.011707176344867287
9,0.009504160964162622
10,0.011352545164614258
11,0.009800041615736999
12,0.011701088794652814
13,0.01094690067022841
14,0.013141244478064196
15,0.006048945887856316
16,0.013485211969915034
17,0.008105864853232836
18,0.009071376809939191
19,0.0047861661021010304
20,0.009545289334729978
21,0.01072619521150564
22,0.007699626529669823
23,0.015633758592238367
24,0.013943144139778374
25,0.011933046188438934
26,0.01393881291084742
27,0.006422764436779915
28,0.005991580620817283
29,0.013101254732250878
