,R^2
0,0.0048662351062284115
1,0.007394593270731109
2,0.0034503596723403085
3,0.007370310893920928
4,0.002799102810534304
5,0.002775528677037342
6,0.0016053614401848604
7,0.0053552545028554555
8,0.007905904516477436
9,0.005125095179344341
10,0.00442174703204623
11,0.005657722938356313
12,0.004182828365564495
13,0.004802863525419476
14,0.002253619316808786
15,0.006871078016834731
16,0.0018587513618867346
17,0.009595479623359493
18,0.003961388032833968
19,0.003834354690485875
20,0.006090625587729659
21,0.007246170424489939
22,0.006809950923611252
23,0.005391518387780403
24,0.005001956773852623
25,0.0077947315926685246
26,0.0035861581101100937
27,0.004523462151826196
28,0.0048266759295226835
29,0.004281872662962871
