,R^2
0,0.0018705895756122581
1,0.0034282783078088963
2,0.0058149455512657156
3,0.005961544152822129
4,0.0048672575986071775
5,0.0077378965969706615
6,0.003938924208102268
7,0.003792217098172901
8,0.005804540089494048
9,0.006931498014768778
10,0.004336346010335501
11,0.006321567215430313
12,0.004911585286865305
13,0.005024809025240162
14,0.006364649446178761
15,0.003145649265208217
16,0.0030799942816274184
17,0.0012331362718885908
18,-8.823948106750912e-06
19,0.007827266870128358
20,0.00614827566799403
21,0.002738727641467986
22,0.005227195129607898
23,0.006325769916289858
24,0.00867336915406014
25,0.004531073512808015
26,0.0033816752604641787
27,0.004407829855018641
28,0.006686140842484645
29,0.005871980226962226
