,R^2
0,0.021094438381888403
1,0.01835696557055133
2,0.01952794412872949
3,0.02102864417874939
4,0.01832359893579749
5,0.015338327055780865
6,0.018958788271454585
7,0.018890435374066428
8,0.016212027452022215
9,0.015404288317767856
10,0.019860910798209397
11,0.015002651033903969
12,0.019572935131190627
13,0.022665718145328917
14,0.012005718407098964
15,0.023872310936569496
16,0.015993472590916435
17,0.019602436983529703
18,0.016382403587887895
19,0.022784450209563323
20,0.012273941266185417
21,0.012674497088098535
22,0.0211670064062337
23,0.020593770260575406
24,0.01881766194316914
25,0.020270692748700414
26,0.017565479028167075
27,0.02496041485400602
28,0.026699480581034662
29,0.018653465741348407
