,R^2
0,0.0061762008713963645
1,0.003869999344317643
2,0.004884479964872734
3,0.005507990244963068
4,0.007881845437228807
5,0.006691122031729613
6,0.0041058758488183855
7,0.004010191495358306
8,0.004169964803053983
9,0.005045893918063982
10,0.003212710355100068
11,0.006443234997564495
12,0.005638891045041561
13,0.005432355184756155
14,0.002563817615048869
15,0.007620984535575137
16,0.002310687681733481
17,0.004078658879296815
18,0.0036916226300801602
19,0.0048931745609708255
20,0.00021250461502786422
21,0.004894396020915903
22,0.005321917016576583
23,0.008375451831870717
24,0.0038134364745348037
25,0.0065278987261102595
26,0.005722573863290559
27,0.003910241314935892
28,0.00682094268301936
29,0.0032355035874749305
