,R^2
0,0.006857045380890936
1,0.00816531586965974
2,0.008363467903619082
3,0.009706700917778144
4,0.005999833765370499
5,0.00922429400954583
6,0.0071450669864199234
7,0.008516804880725592
8,0.009284829125755123
9,0.008141978979403386
10,0.006625635524746376
11,0.0053171943923233655
12,0.007427191135458422
13,0.0073247759117679445
14,0.004164596926134467
15,0.008498682411789527
16,0.005587472858918585
17,0.008675403525022718
18,0.007719002127459906
19,0.007780802075103677
20,0.006013447053233922
21,0.008789669700737246
22,0.008302610427745605
23,0.008040315073610693
24,0.00751878813807394
25,0.008552685012525596
26,0.009214253109277593
27,0.010326223886922392
28,0.009964269141016113
29,0.006997697728582608
