,R^2
0,0.0007088631765368447
1,0.009144331888043311
2,0.009788473936860331
3,0.009460649005973099
4,0.004621570184189849
5,0.008922666967070114
6,0.010232431541375542
7,0.010086512617452303
8,0.007972382652964516
9,0.008681487741696081
10,0.0029268060537634977
11,0.0027797236201483333
12,0.005347222635432969
13,0.014887469090303806
14,0.020523856872528
15,0.00870203047423912
16,0.00782491914474015
17,0.005314160925811273
18,0.0020295827236839203
19,0.003842343462358344
20,0.007363319716536254
21,0.007875700773425476
22,0.009577850276347388
23,0.012321717124436526
24,0.00882153787430573
25,0.01071986853175988
26,0.011321061238871555
27,0.015804036880826322
28,0.007770047995095841
29,0.0016445383734082775
