,R^2
0,0.009143106797343425
1,0.009737166740570014
2,0.007809734619739994
3,0.01281595229050958
4,0.01337116675161909
5,0.006883273591808736
6,0.008024259337598316
7,0.012110769255140319
8,0.00434616959937828
9,0.00921736140705387
10,0.0093856940330872
11,0.012861747262854162
12,0.011229799106844629
13,0.014690283792895609
14,0.008911308840549026
15,0.008152981193440434
16,0.014467399517438473
17,0.009579326319197334
18,0.009038152246454545
19,0.005940177252344858
20,0.00795897015122038
21,0.0058718004264770585
22,0.0127486591993754
23,0.012295262844037924
24,0.014472080406371712
25,0.011619674288118276
26,0.009777678865230288
27,0.01377994961335094
28,0.015554051837410654
29,0.012536426924971034
