,R^2
0,0.019970915480333362
1,0.020337041275618195
2,0.013720230554611468
3,0.016431408083528387
4,0.018905723220643544
5,0.01673523082258732
6,0.0154189447433839
7,0.01622294984828787
8,0.016424301057184287
9,0.015636560178164616
10,0.01657192214708314
11,0.007774316393428404
12,0.019798001587878256
13,0.020711194699885804
14,0.0036113621861526557
15,0.022258387656802547
16,0.010179335085161223
17,0.017586717401172236
18,0.014386803975799167
19,0.02090105752213811
20,0.014995091244720093
21,0.016033887123719337
22,0.01958720361117272
23,0.016473146212084733
24,0.016946504211485247
25,0.01917671457205028
26,0.017403456156677155
27,0.02181014615739718
28,0.020839090557938977
29,0.0158499395063465
