,R^2
0,0.02391052100596891
1,0.01989368103085587
2,0.028243145746182474
3,0.02321004783836178
4,0.021216634404536916
5,0.018303834120379725
6,0.026544481568546607
7,0.016779878617736887
8,0.02113642286307027
9,0.02368411928108005
10,0.022416861065580496
11,0.01747746852986698
12,0.021491002560601324
13,0.0245501675847144
14,0.01917497516818767
15,0.022511968369699376
16,0.0272048726570866
17,0.010618060002391516
18,0.026262122246270336
19,0.023551299162299588
20,0.010337443661713408
21,0.019306931333248456
22,0.0240916356221359
23,0.023029031850871795
24,0.028566314498156387
25,0.016424015709240125
26,0.013592481404809287
27,0.03088989401440212
28,0.03165635356372676
29,0.020503253214846695
