,R^2
0,0.009143106797343203
1,0.009737166740570458
2,0.007809734619739994
3,0.012815952290510135
4,0.013371166751618535
5,0.006883273591808958
6,0.008024259337598427
7,0.012110769255141207
8,0.00434616959937828
9,0.009217361407053648
10,0.00938569403308731
11,0.012861747262854273
12,0.011229799106844851
13,0.014690283792895165
14,0.008911308840548693
15,0.008152981193440323
16,0.014467399517438806
17,0.009579326319197334
18,0.009038152246454989
19,0.005940177252344858
20,0.00795897015122049
21,0.0058718004264771695
22,0.012748659199375734
23,0.012295262844038257
24,0.01447208040637249
25,0.011619674288118165
26,0.009777678865230288
27,0.01377994961335094
28,0.01555405183741132
29,0.01253642692497181
