,R^2
0,0.022149102960420386
1,0.014564389659024735
2,0.03618367781986498
3,0.025308058729707095
4,0.026512712392435578
5,0.021106921959299196
6,0.024079260778284484
7,0.01641244702592748
8,0.021934355445647924
9,0.015344133243233915
10,0.013347723899853503
11,0.015566669091480079
12,0.015421535925071228
13,0.0175178729465868
14,0.02451045935601004
15,0.02298915332647289
16,0.027049612655179467
17,0.012988349923798492
18,0.02574545490085023
19,0.020832710989660885
20,0.007442537302548846
21,0.016453010615786634
22,0.016325536704647647
23,0.024420891141221923
24,0.01772465091706421
25,0.0141975837041326
26,0.01604977150808906
27,0.012268720530026145
28,0.024788896414656536
29,0.017962809625742593
