,R^2
0,0.009825208487313941
1,0.009445430564884116
2,0.00843634381609304
3,0.009207436489650389
4,0.005556813558825424
5,0.007081568762708046
6,0.009390641371532449
7,0.007790910792919825
8,0.015739152726380046
9,0.0077924588601827605
10,0.009393658374926783
11,0.007646140213871999
12,0.01097184585077382
13,0.0048966791034763535
14,0.0050014616756760555
15,0.01044224992789311
16,0.005313574400940602
17,0.012312474457049083
18,0.0107118016821236
19,0.008280527749010669
20,0.008629829291588065
21,0.01340336222324845
22,0.00849211160806751
23,0.00988019943755658
24,0.0070961747205881
25,0.01012694083191401
26,0.01032393181437663
27,0.009548233487693292
28,0.006403345104471492
29,0.008454904276864239
