,R^2
0,0.007202256079426483
1,0.006284181519644716
2,0.00923246381342846
3,0.00846213030988563
4,0.008848532823049204
5,0.005905867797093567
6,0.010128832081547023
7,0.007278273953653436
8,0.007014776877446338
9,0.00519252580013152
10,0.0037213787183417724
11,0.003314394065818127
12,0.0047244323683263145
13,0.0067437399421721445
14,0.011384705097465808
15,0.0037663841654732577
16,0.01300483777224426
17,0.003173444171922557
18,0.005275085439784721
19,0.005698614805754509
20,0.0039023189434671535
21,0.00625794221943643
22,0.006155681843130201
23,0.008455810774478878
24,0.005523202740637001
25,0.006254695148718792
26,0.007336952270859731
27,-0.00024615926510485053
28,0.0071183624065995765
29,0.005828546902930443
