,R^2
0,0.005104702045789278
1,0.007865544275279968
2,0.009332009250730633
3,0.012622940921345749
4,0.00562551935468214
5,0.006640204098609104
6,0.0068045236607278126
7,0.0060258957275373115
8,0.008077145739029956
9,0.00998326522185744
10,0.007074508890986042
11,0.007325335037083769
12,0.005912253510931609
13,0.007685096740307262
14,0.007573861906314927
15,0.005352565344980187
16,0.010625969590146278
17,0.0017142558156272303
18,0.006915699252116103
19,0.005126661031937263
20,0.009597928857207116
21,0.00503168384735464
22,0.007832406592231944
23,0.007001594283385315
24,0.00899602396589938
25,0.006701231836536925
26,0.0063820476861897735
27,0.007674551550200581
28,0.006872474034811726
29,0.010691153827436017
