,R^2
0,0.0063121980965482605
1,0.008337395690675375
2,0.008145512586452908
3,0.008845689867003625
4,0.004435273517536142
5,0.0071293788520141455
6,0.007584749912146638
7,0.006980523643629444
8,0.011889501733509555
9,0.00601966540089427
10,0.006804069477201247
11,0.005519200055270956
12,0.008260404564262025
13,0.00511387727295376
14,0.0038369568891565287
15,0.008123643877190778
16,0.005241811812128572
17,0.010340292503103976
18,0.0077411615943223655
19,0.007755022020986102
20,0.007182698557168465
21,0.009899067516089266
22,0.007031898597480102
23,0.008020786691217974
24,0.006152332951771866
25,0.008808705837400677
26,0.00866261245513289
27,0.0070416909500574665
28,0.005908714357744094
29,0.007439715233722
