,R^2
0,0.019879144755663325
1,0.02033781112348665
2,0.013803048821750763
3,0.016321365877221217
4,0.018836353229089275
5,0.016777835731815016
6,0.015383960775387173
7,0.01607328172020539
8,0.016529817421810034
9,0.015706845062950392
10,0.016439880776717097
11,0.007686284037150548
12,0.01976218347465042
13,0.020563837198635526
14,0.00363896874921521
15,0.0221216718460866
16,0.010096153061318613
17,0.0174610622282777
18,0.014308581258527187
19,0.020824923355932223
20,0.014987323526216678
21,0.016136674830527498
22,0.019544693552376757
23,0.016249293608568305
24,0.01687014876999382
25,0.01911119111216608
26,0.017420997654285397
27,0.021654638631044554
28,0.02078941813678059
29,0.015783758781946933
