,R^2
0,0.014556759189346402
1,0.009900151170842642
2,0.01104661656983097
3,0.009040738091336653
4,0.0075506714508492
5,0.00909549338579363
6,0.008270442126429911
7,-0.0014946470991276106
8,0.0036002139358627394
9,0.010720684853552043
10,0.010192089030171991
11,0.009122061213181376
12,0.009483669665685812
13,0.014777813867706935
14,0.00802287020427539
15,0.0174620965887905
16,0.007209623989245739
17,0.01450315144113723
18,0.007345856350335689
19,0.012903379105797197
20,-0.0018354342838023952
21,0.006055860599125551
22,0.010211265779541456
23,0.012056906009095814
24,0.011329209820446828
25,0.010285686521973036
26,0.00926733911016453
27,0.01739761835681919
28,0.017326101638103997
29,0.00951788276802934
