,R^2
0,0.00810507512755032
1,0.006098259639022663
2,0.012634031611119756
3,0.008942655508669017
4,0.012605839896271509
5,0.009819286605111333
6,0.009239867997695272
7,0.008392433133240118
8,0.009020459052688112
9,0.010589363174043132
10,0.006600464058527433
11,0.004250358362029916
12,0.007056482607392223
13,0.007871782394360816
14,0.010038814309791588
15,0.012446252801441848
16,0.011751289886754779
17,0.0059645815726261375
18,0.012153660376187814
19,0.00932095489714646
20,0.0052038523375360635
21,0.007605446054632092
22,0.007514733576917121
23,0.00923749691933351
24,0.007758000785107022
25,0.007787965684873832
26,0.006536616899544545
27,0.006801475298846338
28,0.009076348634885378
29,0.007295444638504289
