,R^2
0,0.028513630573353654
1,0.032154036649964746
2,0.032591440254614246
3,0.03303518517402426
4,0.020837600815797663
5,0.03088292531067316
6,0.03301062623491968
7,0.03309983108854597
8,0.05438991236334845
9,0.034763488685557786
10,0.03242566538613867
11,0.025525973944427238
12,0.03492218299657235
13,0.018910433031894325
14,0.028865018455228486
15,0.026767783482307905
16,0.025568733978022506
17,0.038068877211688945
18,0.03818709623173844
19,0.027703008074654867
20,0.032803314738454326
21,0.045065735237200366
22,0.029033337320076624
23,0.03377471960463807
24,0.030995227360356536
25,0.03806443412939775
26,0.03832239035401086
27,0.0342310677696851
28,0.020540349728929597
29,0.02935212403542653
