,R^2
0,0.05079895272524326
1,0.04045721730566754
2,0.027444797204568938
3,0.04296525856471345
4,0.055055220501748825
5,0.053714631885337316
6,0.047360386819269684
7,0.05028495895076557
8,0.03585371514706914
9,0.05916480706504035
10,0.04931825584320626
11,0.047367691459118455
12,0.05322491190601164
13,0.061516650347291146
14,0.027698744642992268
15,0.05633727109308606
16,0.03465059709721385
17,0.044743880629730004
18,0.03333292733457727
19,0.06996036855993715
20,0.07506234053538174
21,0.046982366555966326
22,0.06104263247911057
23,0.04599261792135434
24,0.07049717197074368
25,0.05418531661472026
26,0.05110972449268436
27,0.05164516996299873
28,0.040428514405946525
29,0.04675834219798414
