,R^2
0,0.01564331971384114
1,0.008820795141717297
2,0.022435435810722493
3,0.021938205251394782
4,0.01788532536765608
5,0.018658776327602267
6,0.021490440988667925
7,0.015034829645828918
8,0.010795722122986517
9,0.007757783535474516
10,0.006765173535211444
11,0.013258413038702455
12,0.00915897906659957
13,0.014913505046738496
14,0.02401894792185555
15,0.010203821917602718
16,0.024372954588533613
17,0.00616421177462656
18,0.01210044374916086
19,0.01780627667145973
20,0.004552922850797447
21,0.012534409095730337
22,0.011832241215969819
23,0.021295221393838437
24,0.014551781993267121
25,0.015279787299334213
26,0.01593244452403564
27,0.007527660831951555
28,0.015920959578963556
29,0.0147444384641503
