,R^2
0,0.00914310679734509
1,0.009737166740572456
2,0.007809734619740549
3,0.01281595229051069
4,0.01337116675162009
5,0.006883273591809513
6,0.008024259337599426
7,0.012110769255142206
8,0.004346169599378724
9,0.009217361407054758
10,0.009385694033088532
11,0.012861747262855494
12,0.011229799106846072
13,0.014690283792897163
14,0.008911308840549692
15,0.008152981193441766
16,0.014467399517440471
17,0.00957932631919789
18,0.009038152246455877
19,0.00594017725234508
20,0.00795897015122038
21,0.0058718004264775026
22,0.012748659199376289
23,0.01229526284403959
24,0.014472080406373267
25,0.011619674288119164
26,0.00977767886523051
27,0.013779949613352716
28,0.015554051837412652
29,0.012536426924972699
