,R^2
0,0.011883355758533831
1,0.034310850268599036
2,0.02544150314733762
3,0.02834938887011451
4,0.02068800270486537
5,0.02032831133768853
6,0.012366177655970367
7,0.03452696403189115
8,0.04015422562830573
9,0.02256642264300579
10,0.021186267491192456
11,0.016541183271051696
12,0.017404150632640558
13,0.014353204857401991
14,0.027044568967077853
15,0.012313703702244383
16,0.02087062155127195
17,0.024800937874102535
18,0.020382580748857904
19,0.01769873432019431
20,0.03219875287928453
21,0.024113154477961363
22,0.027579999807629374
23,0.02058422854228925
24,0.025454733518751604
25,0.022510007300420187
26,0.02592408827776882
27,0.008531563043120527
28,0.008706311665500177
29,0.02134547770906481
