,R^2
0,0.03320854149020247
1,0.020394847230823743
2,0.032011550589755466
3,0.03411037360525415
4,0.03043428296423001
5,0.03323734614213203
6,0.030485408508963197
7,0.0242990219411513
8,0.02552779654202164
9,0.020430605309039396
10,0.019003197036700725
11,0.034080752039844064
12,0.021702732250743928
13,0.03426154567860429
14,0.03312499140007541
15,0.026086808381418747
16,0.03160594198662714
17,0.013575861478992701
18,0.02437542271353421
19,0.032298673064560135
20,0.013007923505220398
21,0.020463010842419416
22,0.02256150532325507
23,0.04140935860609585
24,0.024251051780840194
25,0.035091635168525204
26,0.027140061331596188
27,0.03014027922747542
28,0.038377307340887956
29,0.025123801333648887
