,R^2
0,0.028544306646692497
1,0.02254686185117305
2,0.028799144280385214
3,0.02417661116415659
4,0.021685576325691236
5,0.019560194126796993
6,0.027600225068950213
7,0.014172920568849667
8,0.021106976934995414
9,0.026119893974252073
10,0.023792021133711594
11,0.020565064317234705
12,0.023365007403876925
13,0.029673260406567592
14,0.015423128477943249
15,0.027538955815607724
16,0.028587264316925265
17,0.01493135074951979
18,0.02531484102537096
19,0.023484710221108207
20,0.007977303455742213
21,0.016359514650585827
22,0.023661564513605127
23,0.024381023852771744
24,0.02647415536109743
25,0.019078644098946218
26,0.014366071124050639
27,0.033925681870032975
28,0.03162954376373028
29,0.021951959857480552
