,R^2
0,0.01602474385531405
1,0.014430907397865123
2,0.021676416811427512
3,0.015436704096050913
4,0.017071494086944194
5,0.016556137068036714
6,0.013388015143689924
7,0.011678758428457114
8,0.010082032021533571
9,0.013760919810649641
10,0.019887871702988336
11,0.013734824567347537
12,0.013875711756082598
13,0.013945678530114747
14,0.01649079596872316
15,0.017373327354945012
16,0.02073550269108304
17,0.019360502892371123
18,0.01580123876614492
19,0.01989506445691913
20,0.014441899076871545
21,0.013949718966830504
22,0.01651905424918121
23,0.0190181103165451
24,0.01770559928049531
25,0.016692782741243417
26,0.018025613489870862
27,0.00984863978279038
28,0.021148164353223864
29,0.017986973758934433
