,R^2
0,0.016842150462156757
1,0.0161094878035003
2,0.01853748532746191
3,0.016102383298153944
4,0.018612833330338363
5,0.01883415674656852
6,0.019673413803430018
7,0.018477981896096396
8,0.010710201606364378
9,0.019698457776124667
10,0.02517221639207179
11,0.018023959569610892
12,0.012557007003342169
13,0.023736341720802745
14,0.02090525697596679
15,0.016036290188964797
16,0.017067444641431284
17,0.01866606641141788
18,0.018912973137564126
19,0.018458228104387464
20,0.016293155720496832
21,0.011382532043022309
22,0.018193947272726607
23,0.021627389269871178
24,0.012963227772466168
25,0.016551442717474996
26,0.020203181149455407
27,0.018600596929895463
28,0.01300093240074418
29,0.013683441167778976
