Unnamed: 0,SVR,set,MLR,RF,MLP
353,1.2809171851649344,train,1.2768298368298363,1.2782923241965949,1.2751659851992143
354,1.293249998598476,train,1.2768298368298363,1.2788495311250254,1.2969588330177226
355,1.2673728712276753,train,1.2768298368298363,1.2769221055303974,1.2700097289135168
356,1.3113257381039698,train,1.2768298368298363,1.2781621802318506,1.3040650320817253
357,1.2710626658515662,train,1.2768298368298363,1.2791550216639431,1.2645592606506142
358,1.2801782064959168,test,1.2768298368298363,1.2772026376871752,1.2739539362657528
359,1.263359254783622,test,1.2768298368298363,1.2778434824507603,1.26393571064304
360,1.277920529910439,test,1.2768298368298363,1.2793814154272147,1.2812093492036258
361,1.2572431892669105,train,1.2768298368298363,1.278574098833217,1.2684911225534798
362,1.2756883227159137,train,1.2768298368298363,1.2777207246281888,1.2781067683335705
363,1.30793230205509,train,1.2768298368298363,1.2784836057534372,1.2836724616620934
364,1.2718821306976194,train,1.2768298368298363,1.2791893324750516,1.2568561649788113
365,1.2624157856823637,train,1.2768298368298363,1.277587965204804,1.2605473604739852
366,1.2716032684041867,train,1.2768298368298363,1.279920551233445,1.2700123160927443
367,1.283198177122485,train,1.2768298368298363,1.2770228288300176,1.2792768861706527
368,1.2722267793747215,train,1.2768298368298363,1.2785471836021154,1.2772972477988291
369,1.2884889547883889,train,1.2768298368298363,1.2797241203634069,1.2700328263821679
370,1.2597567789532178,test,1.2768298368298363,1.2785542005127832,1.2649252432116982
371,1.2780391931254371,train,1.2768298368298363,1.2793814154272147,1.2838232337071616
372,1.292308507536865,test,1.2768298368298363,1.2771946456791834,1.284363654361007
373,1.263801338919931,train,1.2768298368298363,1.2787631115423426,1.2799597522514143
374,1.271276950232236,test,1.2768298368298363,1.279141788557176,1.2705471508957902
375,1.270753988060962,train,1.2768298368298363,1.2779724946555706,1.265940804926017
376,1.2793466286840192,test,1.2768298368298363,1.2784836057534372,1.2628799479639066
377,1.3053187600332496,train,1.2768298368298363,1.2784836057534372,1.2816082125357515
378,1.2852841498814065,train,1.2768298368298363,1.2792909223474351,1.2816350265650396
379,1.2707878362975953,train,1.2768298368298363,1.278644693592563,1.2790232866724274
380,1.29451319526173,test,1.2768298368298363,1.278429941329701,1.2942649569997844
381,1.2839764413213954,train,1.2768298368298363,1.2792909223474351,1.2876738620750166
382,1.2773815882613615,train,1.2768298368298363,1.2781359551094376,1.2682773366900992
383,1.2833144786182848,train,1.2768298368298363,1.2790620850515282,1.2832906012297254
384,1.2781883177669535,test,1.2768298368298363,1.2792296044578262,1.2738389212266377
385,1.2945191388181163,test,1.2768298368298363,1.2787832724020631,1.292061551867755
386,1.28089412662353,train,1.2768298368298363,1.2793065963671115,1.2851759264810758
387,1.2659873004191953,test,1.2768298368298363,1.279437651276938,1.2595929253472016
388,1.2453587576726717,train,1.2768298368298363,1.2781381587797118,1.253544310073836
389,1.2766922706996369,test,1.2768298368298363,1.2799246088168734,1.2906065961822424
390,1.2823756382275506,train,1.2768298368298363,1.2792909223474351,1.2873763048403897
391,1.2905206029763174,train,1.2768298368298363,1.2789632212944178,1.2790414513225754
392,1.2818689051862855,train,1.2768298368298363,1.2792909223474351,1.2995446238661938
393,1.3142249157511328,train,1.2768298368298363,1.2793545001961133,1.3072598635926584
394,1.2875970624144075,train,1.2768298368298363,1.2786868033339711,1.2835494866208106
395,1.2821747198738531,train,1.2768298368298363,1.2769294717724704,1.277071563242065
396,1.2706728593056018,train,1.2768298368298363,1.2774721059102674,1.2591525075210908
397,1.2750824373348733,train,1.2768298368298363,1.2793814154272147,1.2884643481377918
398,1.2741568623882749,train,1.2768298368298363,1.2794449932758931,1.2784126985318114
399,1.2726092533392122,train,1.2768298368298363,1.2773349101028957,1.2697909717324374
400,1.2659778866640763,train,1.2768298368298363,1.2756998471358096,1.2546272037411477
401,1.2741132120736087,test,1.2768298368298363,1.2764444555928904,1.2732252895873315
402,1.2574336274092002,train,1.2768298368298363,1.275917493039201,1.2612693825644532
403,1.2793229333791087,train,1.2768298368298363,1.2771470880131004,1.287719692323741
404,1.2561706756344746,train,1.2768298368298363,1.2756093540560298,1.254885643580362
405,1.268745276196516,train,1.2768298368298363,1.2761355881699306,1.2716592961750872
406,1.273200556631464,train,1.2768298368298363,1.276463699848071,1.273231776708355
407,1.268084307068893,test,1.2768298368298363,1.276440905006845,1.2653845909666417
408,1.25515957039505,train,1.2768298368298363,1.2756998471358096,1.2618293317682197
409,1.2777350411913897,train,1.2768298368298363,1.2756998471358096,1.2840960943876754
410,1.264984644517106,train,1.2768298368298363,1.2756998471358096,1.2523122726149818
411,1.26095813949098,train,1.2768298368298363,1.2765313980866249,1.2797269229098904
412,1.2852038033897386,train,1.2768298368298363,1.2762260812497104,1.2887829005471665
413,1.2937301040140452,train,1.2768298368298363,1.2768443851345823,1.2982690589042098
414,1.2447588205784983,train,1.2768298368298363,1.2756998471358096,1.258938218164707
415,1.2651580177419648,train,1.2768298368298363,1.2765934331876923,1.2576062548104971
416,1.2793589813596495,test,1.2768298368298363,1.2764761909152773,1.2708986206912185
417,1.2785863451188089,test,1.2768298368298363,1.276433888096177,1.2727802153883747
418,1.3013822723902502,test,1.2768298368298363,1.2764424248119746,1.2982614703545596
419,1.2775696306160724,train,1.2768298368298363,1.2765666839950571,1.2782708146982031
420,1.286048892260592,test,1.2768298368298363,1.2756093540560298,1.2872796951574448
421,1.2728740806519248,train,1.2768298368298363,1.27723758109288,1.2770431416593022
422,1.255952765746654,train,1.2768298368298363,1.2756928302251416,1.2553417585068745
423,1.2523295303280908,test,1.2768298368298363,1.2756093540560298,1.2553648819310552
424,1.2841339636082774,train,1.2768298368298363,1.2771470880131004,1.285200896979169
425,1.2878026403611829,test,1.2768298368298363,1.2760113289868478,1.2803666185112608
426,1.2873127411023741,train,1.2768298368298363,1.2762260812497104,1.2844964047229586
427,1.2901563209533204,train,1.2768298368298363,1.27723758109288,1.286024033921805
428,1.2906242154097962,train,1.2768298368298363,1.2765666839950571,1.2823796713412616
429,1.2526095608803602,train,1.2768298368298363,1.2781487992876748,1.2630907786789498
430,1.2715207252457903,test,1.2768298368298363,1.2756998471358096,1.2714966728097608
431,1.268123288001437,train,1.2768298368298363,1.2748373233704644,1.2578782829445585
432,1.2788829731652025,train,1.2768298368298363,1.2765666839950571,1.2820025577266052
433,1.252020825584895,test,1.2768298368298363,1.2762260812497104,1.2628773670477231
434,1.305809981832036,train,1.2768298368298363,1.2764342145438192,1.3086261217451542
435,1.2578182786308132,test,1.2768298368298363,1.276440905006845,1.2534842940952051
436,1.2681600544564728,test,1.2768298368298363,1.2760602710061442,1.2662316764956103
437,1.2641285784311538,train,1.2768298368298363,1.2756998471358096,1.257722939825435
438,1.269356055291172,train,1.2768298368298363,1.2756093540560298,1.2563912487018205
439,1.2665391718868528,train,1.2768298368298363,1.2767113469789793,1.2712734927397995
440,1.2982177322926456,train,1.2768298368298363,1.2764761909152773,1.2791719448478114
441,1.2937231479147309,train,1.2768298368298363,1.2763401588561685,1.279310581614962
442,1.2748518842811545,test,1.2768298368298363,1.276440905006845,1.2652491755144646
443,1.2680144037825936,train,1.2768298368298363,1.276440905006845,1.2709026505657166
444,1.266363301657456,train,1.2768298368298363,1.2758468485790169,1.2764859706121778
445,1.262674299271099,train,1.2768298368298363,1.2756998471358096,1.2693998275706493
446,1.2662981483106726,train,1.2768298368298363,1.2761355881699306,1.273273081669563
447,1.2710006890709928,test,1.2768298368298363,1.276440905006845,1.2618168153796816
448,1.26349122395739,train,1.2768298368298363,1.2759257933813672,1.2663300339710035
449,1.288736366146547,train,1.2768298368298363,1.2765666839950571,1.2839108071801166
450,1.2964519829497594,train,1.2768298368298363,1.2764761909152773,1.2726665750539758
451,1.2776029379445848,train,1.2768298368298363,1.2756688743212796,1.2668279179925894
452,1.285405198276824,train,1.2768298368298363,1.2770462995360374,1.2757627265053753
453,1.292066537413531,train,1.2768298368298363,1.2765666839950571,1.2879455322642426
454,1.2701314255593301,train,1.2768298368298363,1.2761355881699306,1.2728877538264058
455,1.2681761208969493,train,1.2768298368298363,1.2756093540560298,1.2744457360804164
456,1.2638446603351652,test,1.2768298368298363,1.2762260812497104,1.2710319160501915
457,1.2868283716512523,test,1.2768298368298363,1.2756998471358096,1.277430764034314
458,1.2822711549144648,test,1.2768298368298363,1.2762260812497104,1.2820396878662974
459,1.279940581612201,train,1.2768298368298363,1.2765313980866249,1.279249128425153
460,1.2531101621616656,test,1.2768298368298363,1.2761355881699306,1.2644199181244993
461,1.2591368043735789,train,1.2768298368298363,1.2762260812497104,1.2729265808100525
462,1.2731113360653876,test,1.2768298368298363,1.2766208538991997,1.2665052903839946
463,1.2812013963338706,test,1.2768298368298363,1.2756998471358096,1.278603068127103
464,1.2712135420907666,train,1.2768298368298363,1.2756093540560298,1.2772617033790274
465,1.2744017248720625,train,1.2768298368298363,1.2761355881699306,1.2679405449368295
466,1.2949006018392597,test,1.2768298368298363,1.2756998471358096,1.284876619516584
467,1.283212661806213,train,1.2768298368298363,1.27723758109288,1.3060723692791276
468,1.273790727705944,train,1.2768298368298363,1.2765313980866249,1.2863687841127294
469,1.2659338818143029,train,1.2768298368298363,1.2761355881699306,1.2638125782203111
470,1.2871164075519186,test,1.2768298368298363,1.2765666839950571,1.2763874424965962
471,1.270543573089633,train,1.2768298368298363,1.2762260812497104,1.2654863395044855
472,1.2814699462361523,train,1.2768298368298363,1.276627691770585,1.2840712949595765
473,1.2674018409693586,train,1.2768298368298363,1.2763166458237625,1.261160050530043
474,1.274267832477619,train,1.2768298368298363,1.2756093540560298,1.2700369991050502
475,1.2465609297351832,train,1.2768298368298363,1.2766208538991997,1.251325053294782
476,1.2757520926791068,test,1.2768298368298363,1.2756093540560298,1.272852664548371
477,1.2646005210758662,test,1.2768298368298363,1.276440905006845,1.2585646212055672
478,1.279754211895498,train,1.2768298368298363,1.2765666839950571,1.2734056771792257
479,1.2610589839353092,train,1.2768298368298363,1.27570564773999,1.2653845293934936
480,1.2810894708169334,train,1.2768298368298363,1.2756093540560298,1.2691011266565473
481,1.3057663621442983,train,1.2768298368298363,1.2767107643031277,1.2907522762626056
482,1.2548321597191845,test,1.2768298368298363,1.2756998471358096,1.259572002624421
483,1.270897953192465,test,1.2768298368298363,1.2765666839950571,1.2613506692954002
484,1.2841601225796353,train,1.2768298368298363,1.2756093540560298,1.290015949260319
485,1.2700093524805416,train,1.2768298368298363,1.2756093540560298,1.26018544518574
486,1.2699863965751526,test,1.2768298368298363,1.2765313980866249,1.2598955645252763
487,1.2553552481889736,test,1.2768298368298363,1.2767113469789793,1.2739517496648058
488,1.2964155840973168,train,1.2768298368298363,1.2765666839950571,1.3070175956541592
489,1.2735370390467815,train,1.2768298368298363,1.2761355881699306,1.281248997142158
490,1.2740307290909727,train,1.2768298368298363,1.2762260812497104,1.282187853024269
491,1.2608302987308182,train,1.2768298368298363,1.2756998471358096,1.2725262766834151
492,1.285443325135354,train,1.2768298368298363,1.275735133044242,1.2909854923861759
493,1.3012053690309986,train,1.2768298368298363,1.276586505120045,1.3016311709765187
494,1.2835778109356129,train,1.2768298368298363,1.2765666839950571,1.2831933062496632
495,1.2650280747011795,test,1.2768298368298363,1.276428413939639,1.2747953798118332
496,1.2788496513183234,test,1.2768298368298363,1.2761355881699306,1.2692306633749364
497,1.2628846549336064,train,1.2768298368298363,1.2756998471358096,1.2720081234890657
498,1.2795697922888591,train,1.2768298368298363,1.2761355881699306,1.2814547507474288
499,1.28397822127249,train,1.2768298368298363,1.275485094872947,1.283963256159267
