,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4c562e6a-e497-4334-820a-79ba95e77b5c,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
9774290e-a4ce-41da-bb46-f10b8fbaf762,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
7f0e859c-7cf0-4519-a4f0-8a549e39fd21,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
5133399d-0b1b-4e1a-bfd0-044bb02c482e,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
2ce53d96-a88d-4c4a-9b50-e6b7d8cb4ca7,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
e8cc2c81-db28-4e14-8399-5efd7f4a2830,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
4889a3c1-fe1c-412f-8814-ba47a062382c,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
d7bc0554-8eb4-485c-a61f-25e738515172,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
45a9b11b-438c-440b-bde3-61ea5eb02241,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
b10681b9-4fbc-4265-9daa-51e31cb71d85,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
384726f0-e255-4f81-8c27-1803ee5fd6ce,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
bc424c54-49ea-4d15-a57c-51385a57869a,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
1dc8a0af-2108-4024-bf7b-d562a6a016df,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
c5e186f4-26b9-4c80-950e-6dccaa186697,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
a9683445-6c6d-4c18-96bd-0dc68e392e20,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
4018ae37-e305-410c-b4eb-c7dc8db0c509,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
1dabb0f3-caa8-4448-81ac-a9aaf1088051,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
0702e648-1534-45e1-a7bc-2105e7a6d736,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
406b70a1-108e-4410-a5e3-ab2389310a4e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
aa7e3f3e-e7bb-491f-ac3b-2d06eaa16645,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
023b729d-28d0-4ab4-8604-42ffe59c6add,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
58f04f78-96fe-47e4-a99a-2039d2b1ed92,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
e555cb70-5487-47d5-bed3-48af14c22e19,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
6eaff543-b960-43a2-b2d6-afb6cd982a0b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
a85ae7f3-b312-42e2-bf69-e658934d9384,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
ad2b5448-06bd-445f-a168-7c2758be3ccf,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
460c05e3-7141-4310-a052-7239c3dd56c1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
3bfe698a-de8b-4a23-8ffb-d9c3ff72ded7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
2e4c30e2-9ada-4257-a5d8-8e4e3274c245,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
f7a0d684-729e-46f1-90d6-aca9750ba933,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
fac6cf32-96f4-4e16-9b71-ac533b735043,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
7074bf4d-b239-4ae5-820b-b94290b40982,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
cbefd18b-4a3c-49bb-9c2a-a089d369be85,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
437056e0-adf7-4e6c-9ee2-73a6b2f4524d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
f8c9d320-10c0-4387-bcc0-248076d8e9c0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
d4e16016-ba0e-4629-b21a-bee6465e85ac,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
b708ad20-92ed-40e1-859a-cba78f80b5af,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
a89d1358-36ff-4ce4-8c4b-6e6cd8149d25,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
dbfb21c0-5655-4c55-86dc-e1858a203c90,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
a9f16675-10ac-4d87-848b-d005da095de6,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
296a7f4d-792d-4da4-bd6f-622b6cf8140f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
6b6e7969-9c23-47bd-86af-b2faca6ab3e8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
71bf0eb2-2cf1-4db7-8230-7e40a45a5aa9,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
5274a814-2279-4851-b5f4-735c47852121,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
90ffc829-c93b-497d-a4bd-5634b3011ada,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
f3438404-5730-4a10-bae3-077104242db7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
77a05c17-8513-43b6-8f8b-877377842976,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
617c99a1-730b-4a3e-931a-d3833c61989b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
533d611d-6fa4-4e6a-8d9a-a6c924079418,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
b9beeff0-c11b-4fea-8ed8-8fc59fbb2f00,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
f226f87e-1527-4835-a036-f23706c949b3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
5ed3a3d7-1015-41a1-a0f7-7cf1c11a173a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
4fd7d19b-2d3c-4396-94c7-1e3b7749cd36,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
a50bd35e-5884-4f96-ae07-e37ca47d1d57,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
69ccc0cf-1ea5-4810-8084-1b2a41e7cfe4,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
59316581-d191-41f8-a17e-054c93c4da4b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
dbfc1028-8c62-49ee-990f-6825c1247916,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
13f21b41-9541-4b97-a82f-14993a5aa467,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
3eeef39d-d002-4a8c-9b93-c6aec2bc403c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
4436a92c-6e4c-4aad-aad1-447cd68866b8,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
d0bc3fbb-d72f-4ede-91ed-9a6b5b7db3a3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
929c2764-9577-418f-84c1-e871d8154c4d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
75c0c90e-e255-4620-a6d4-04c6e028462a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
302f01b8-36fc-4e1c-adfc-78e5a8bbd378,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
c3aa82e3-74cc-4dfd-8c14-c4081f257830,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
9de68f25-e1a4-426b-bf2d-43f42adf8cb4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ad007db7-bfc5-435b-a678-2f0eb50469c8,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
a54e0d00-41a0-4722-bfd7-bc0691b61c9b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
d18db7da-9129-4b62-ae54-8ca05c7c8a57,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
86e7f16b-9411-4c9d-a208-be9a73b10003,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
938229b9-a731-4798-acf7-f06a8f7d0d5c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
078da6d3-10d2-4c1f-aede-f193caf64c69,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
22de5627-441c-41dd-a664-bb7a664df7e8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
5b64d2d0-e4c0-4bb1-a257-221d36b4140f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
a3843d1a-20da-4928-9125-b9bb823e5180,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
4fb37d71-58df-4c34-92d3-ccaad7c64cef,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
b4a45094-ec35-4e73-bd09-8831c56c143c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
e63bbec5-24a4-49b9-b9d9-05ccff635fe0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dbaeca9d-a37c-4724-bf77-ef57faf9bd46,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
96ca5073-c2be-4d45-90e2-0a2301c731e4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
80636494-2957-49a3-b3dc-8ebbcedb925f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7eeca193-2e2a-4312-a93d-133ee46e0c02,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
30fd137c-c0af-4d6e-aeff-6d3b4bb550d5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2dea922d-11fa-4543-9449-2157245ca7d8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79af3f38-a799-4ed0-b3a2-1b03f1b5790e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a2fe9f3-b659-4ea2-ac6c-6568ce1df10e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
365123b0-3411-427c-9210-50f31dda8212,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f0656c85-89e2-4121-801a-6ce0e5c1390d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9cb4d4bf-14be-48a6-b017-36310d54090e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c9301ee-9a13-4457-b690-41cc531aa660,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
40253fe3-aa4c-44db-8975-055be6b132cb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0bfc468e-ac3a-4033-9361-2131f104c8be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af3b5eea-1f13-43e3-8302-6049540352e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c9c42bf-b034-4b6b-a330-9281f384bb88,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a91fb9f-57b2-4c4d-b3ab-0b560bad7346,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ea898ca3-87ea-4242-9c17-55cfd84362e4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9e8feb6b-5538-43ca-b451-d0730131b466,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
50edf6a2-6c57-44da-bc84-3d007d4022c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
156ac240-1015-4c93-aff3-9cf740271e90,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
42fa7dd1-02dd-4aa0-a4cf-d2da509101f3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5309d605-bf58-432c-a108-d0af79526820,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b3181ca1-b259-4919-9858-8b4d36e157e1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
71d684d4-6a31-4374-b50b-95ae395d1113,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2e2b31c3-8446-4d76-9a33-ea3d32461c7a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2712eda5-b158-4567-afc4-7b7c6efa8644,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4bbbabdb-1f04-4c51-9287-c5898c942e97,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2a0c84cf-ef97-45eb-9027-507299eae9b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
875036f7-39a7-430b-8ef9-77b4d5ce1ce5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a6f20c73-0577-4810-a28e-d09796d41779,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2bdef093-98e0-47b5-8887-c7ab075a4127,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b8c90f5-1e48-4b74-8211-ca44f923342d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2f0891cf-fc30-4985-9805-ac2b65297742,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35d8c3d7-71fe-4493-a430-c0ba7e8caa80,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
75a1d305-d684-45f4-a6b2-59d5c6e3f74a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e260f266-e5df-4724-9725-8adc48e1c170,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23839dfe-f228-429f-9013-824e3bbeaf1b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
793813c9-5a87-473d-9a65-951f8a960513,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a49aa310-f08b-4383-9d15-8c5cfe3409c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
127106d5-9503-41fb-8a1b-7078dae43793,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e4d55b0-32f7-43a9-ab1b-f615786df8db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
949aba2e-2ba0-4f63-8165-89bc4fbc900e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1e6704e1-9253-470f-919e-0568cba4813d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99f3eb2a-a818-40b0-9396-7c1b8afa61ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
462e6a59-9690-402b-b5bd-48f0d365068c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
80ec6dbc-740f-404a-9d65-ce55d4b31f7f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0ddf0dc6-a7c3-4d77-8aba-35281ca922b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43634e79-0220-49ae-ab5f-a7c4b7d7917d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9fe49335-0401-4f3a-9f95-3b6d0d497674,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e74ab44-a99d-4aa7-99ec-955c33eb360c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bfddb86a-0ef8-492b-9f1d-2f6324f9c764,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ff987bc-a06a-4778-b757-92047afef861,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2d629d7f-937a-47ba-a20b-696f7a33df01,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d9177d5a-358c-425f-b5b1-1d50ce930245,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8ff184b2-affc-4329-b3cb-771d1a85447b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e414181f-92a0-4826-8246-14b1e2b5d711,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4c841e17-d0c3-4788-803d-ee43bdd90b3f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b8512d49-8a21-45eb-b299-812b8a7473f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2051dd54-548b-4d67-a8f2-9d663833b9d9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1430c763-4153-468d-baa8-4e4d7e1474f4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c8c50d45-6d7d-40ba-984b-9c5ca18d987f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9e2845d-5076-46db-9e04-c0dce148404a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e584810-9950-4d78-959f-e4f33419f3f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dafe03b6-68f9-4cdb-8bb0-57ea934ac93c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
080677d7-57ff-41b7-9849-45ba1f52f107,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
09178f41-80f6-4003-8775-02cd7595942f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
459bf2d6-a5fa-4639-ab63-0939a6274e28,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf6762d6-8f9f-492b-a109-ab881e952eca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
77863bfd-63f0-4ebf-95a2-0be8cb009115,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0902057f-68d0-452d-a5b7-adcec8fe43a1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
401d92d8-f47c-41fd-9055-0d40acfad213,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
33fdf734-bb13-4f9c-a5b0-e748b262aa6c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
af2c8404-c00e-4ab3-a828-eab39ed66dff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8655fa02-b6c0-4ab2-b2ae-117c04b8b5fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ceaa380-5589-424e-aa15-688c60433645,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e3d4318-96f8-43a2-89a6-8c997b83d212,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
49ee9ed2-6dd8-4730-9b9e-8f768f6b9222,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c14fbad-70db-4bd5-9a86-52be7f4419b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
623d62ce-b064-4843-af1a-c334dd168d41,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
