,y_pred,set
0,0.5096941390793709,train
1,0.5029445213231949,test
2,0.5882061309994833,test
3,0.5125645492696964,train
4,0.6628524930985129,test
5,0.64925692071837,train
6,0.5749255437778444,train
7,0.6170691724833917,test
8,0.6377134871313093,test
9,0.5833688916936746,test
10,0.5586978960626343,test
11,0.5709697748741885,train
12,0.5770627332614893,train
13,0.4364572273375945,test
14,0.6461220921043325,test
15,0.5141797140706014,test
16,0.6437263252408483,test
17,0.4250427547778752,train
18,0.6233206308273747,train
19,0.5873687122701031,train
20,0.5759176647554317,train
21,0.44955815507613517,train
22,0.5513998318055955,train
23,0.559356848932135,train
24,0.5147506874860956,test
25,0.5019500919432709,train
26,0.6072990026814846,train
27,0.47911442477906374,test
28,0.4344842735162322,train
29,0.4425178068466892,train
30,0.436070926120147,train
31,0.55827589059104,test
32,0.5104576241332875,train
33,0.4638529620742897,train
34,0.4169699850952058,test
35,0.6618188294161024,train
36,0.49675109724545086,train
37,0.7149419976681615,train
38,0.4327345077085475,train
39,0.5939302653488701,train
40,0.5870094840688914,train
41,0.5965039154099055,train
42,0.6138290969421869,train
43,0.6254093169096429,train
44,0.7624702308749265,train
45,0.4809583993460106,train
46,0.5282950781618261,train
47,0.4237031252670093,test
48,0.5759476155958574,test
49,0.5808051709539177,test
50,0.5709348249156043,train
51,0.5899012607759548,train
52,0.5415003542898702,test
53,0.5377523003918083,test
54,0.6414894582731425,train
55,0.6770574742771199,train
56,0.721383989244879,train
57,0.6326914597198509,train
58,0.5935391875086808,test
59,0.5014122273511269,test
60,0.47007414028285377,test
61,0.621233315123654,train
62,0.5221978448315661,train
63,0.4730329330707805,train
64,0.5469445747292664,train
65,0.44216582069585764,train
66,0.5432649413283519,test
67,0.6284946338391096,test
68,0.6319600611812641,train
69,0.5584459907289586,train
70,0.5790804544762755,train
71,0.47919124015805703,train
72,0.4270521994582042,train
73,0.41348835956310614,train
74,0.4553728299131228,train
75,0.41011132122229416,train
76,0.3986308668090579,train
77,0.4229161510501994,train
78,0.3590829277836386,train
79,0.5886033434152724,test
80,0.6203121664232736,train
81,0.594234825974162,train
82,0.36639154346024744,train
83,0.497513246353396,train
84,0.5015263151229123,train
85,0.5593303220398133,train
86,0.6997422846586241,train
87,0.6115693391499821,test
88,0.6836493972120212,train
89,0.6607292032118377,train
90,0.6836479818453204,train
91,0.7209624017578501,train
92,0.4077246330274683,train
93,0.5078322993131485,train
94,0.5571172124118204,train
95,0.5755864942671891,test
96,0.47229973618519233,train
97,0.6986842883979636,test
98,0.6895431743156237,test
99,0.438927509322893,train
100,0.6386721887737195,train
101,0.6762135872432237,train
102,0.6544302364206502,train
103,0.7269229030544406,train
104,0.608051188932123,train
105,0.5118491233579727,train
106,0.6815380305088068,test
107,0.6504285174403037,train
108,0.7342873716699745,train
109,0.68370996928403,test
110,0.4896620230809953,test
111,0.590632533439984,train
112,0.6942834554553492,test
113,0.6571751728492827,train
114,0.6728984840409322,train
115,0.7317466979576629,train
116,0.60292404429025,test
117,0.6320078211834946,test
118,0.628934495944383,train
119,0.6261465052150854,train
120,0.5844740729547693,test
121,0.6399823376853941,test
122,0.693505161080725,train
123,0.5695896937325209,test
124,0.6495730895881149,test
125,0.7148575450928512,test
126,0.6942659020851171,train
127,0.6198653630768042,train
128,0.6581517427984784,train
129,0.6251933797973783,train
130,0.6524129802032086,test
131,0.7240562986108049,train
132,0.6782395479254157,train
133,0.7104311513432742,train
134,0.6969936095276434,train
135,0.6201525185604837,test
136,0.6036083367335066,train
137,0.6280417544259418,test
138,0.6038213774752572,train
139,0.6781246431913656,test
140,0.7619457771354685,train
141,0.7389130915054068,train
142,0.5477407625183619,train
143,0.6718810456050961,train
144,0.6629131776031443,train
145,0.5734718944152211,test
146,0.6558909589805579,train
147,0.6789531736402634,train
148,0.7079692710336625,test
149,0.5211277771833287,train
150,0.49576636741883895,test
151,0.6686925343248444,test
152,0.6974871257372957,train
153,0.6879571139400198,test
154,0.6080593497021028,test
155,0.689874147006039,test
156,0.5999588943872199,train
157,0.558507321941279,train
158,0.6171562694545509,test
159,0.545233396717269,train
160,0.6038230357830334,train
161,0.5497333506980262,train
162,0.6535628957691464,test
163,0.6501323652900532,train
164,0.7675373348691715,train
165,0.6179525330913465,train
166,0.5784025820356758,test
167,0.581647734045351,test
168,0.7268418474735454,test
169,0.5991135663347322,train
170,0.689308788233874,train
171,0.5933954683933758,train
172,0.7658809249921413,train
173,0.5329429154399206,train
174,0.7466474078052656,train
175,0.6067079398056812,train
176,0.5842426883436243,train
177,0.6031964901205957,test
178,0.5787270523200292,train
179,0.6603157915797713,train
180,0.5538871890602932,train
181,0.6838343102943829,train
182,0.6050522984909512,train
183,0.7846694104101337,train
184,0.7336172835985273,train
185,0.5702631812389033,train
186,0.5455487368593466,train
187,0.600966881126705,train
188,0.6741290144552181,train
189,0.6866981208161431,train
190,0.6792081894369559,train
191,0.5842982216956223,train
192,0.6684561086357002,train
193,0.6302285782099029,train
194,0.6448807815189206,test
195,0.6431419830461137,train
196,0.6666354194220734,train
197,0.5601876100344972,train
198,0.7272106085178301,test
199,0.6388726424726878,train
200,0.7156875133951044,train
201,0.5657584136160212,train
202,0.6732577530715793,test
203,0.6399868141781926,test
204,0.5999610287736143,train
205,0.5159929560448263,train
206,0.6278730346014249,train
207,0.6521051984972381,train
208,0.7141023512186693,train
209,0.6377062577842773,test
210,0.6452960839184045,train
211,0.6540113755101795,test
212,0.6789353312246191,train
213,0.603406358939157,train
214,0.5709505618863622,train
215,0.6549534879599936,train
216,0.6646995447175741,test
217,0.519680355537549,test
218,0.5936519965588467,train
219,0.5932290722203066,train
220,0.612941716082947,train
221,0.6099177700636742,train
222,0.7486909431279521,train
223,0.6421581479135515,train
224,0.5392932612964363,train
225,0.6811254033476177,train
226,0.5738031569483645,train
227,0.6328481588445394,train
228,0.6093577462145205,train
229,0.6606300976357717,train
230,0.699301257141352,train
231,0.6769396284778124,train
232,0.6373727619265764,train
233,0.7263704318682167,train
234,0.7399608618253435,test
235,0.5959556528217866,train
236,0.5279125672322162,train
237,0.6476039005447642,test
238,0.695278071341233,train
239,0.5781414974525025,train
240,0.6580241951708043,train
241,0.6735925340277407,train
242,0.6136490714771028,test
243,0.6607791551535926,train
244,0.6591137614975646,test
245,0.5776761412412221,train
246,0.6520715477785137,train
247,0.7291411167968908,test
248,0.7937997355428177,test
249,0.5828543045287139,test
250,0.5805009302069464,train
251,0.6605006745944617,test
252,0.7105696075565101,train
253,0.6164107311786222,test
254,0.6433986347943468,test
255,0.6355127682438151,test
256,0.6033643132054543,train
257,0.6389086589075188,train
258,0.6604897336567624,train
259,0.6412072098504926,train
260,0.7323964131976245,train
261,0.6717592378596321,test
262,0.6327584949404577,test
263,0.6116296261775628,train
264,0.7036930974570133,train
265,0.6434041901357551,test
266,0.5571413233454491,train
267,0.6679053408450055,train
268,0.6761427751433978,train
269,0.629189885178739,train
270,0.6548411744264905,test
271,0.6573513014339352,train
272,0.6565613837456641,train
273,0.6132616133327782,train
274,0.7273235885061956,train
275,0.613854316232735,test
276,0.6191806646420501,train
277,0.6194961154453206,train
278,0.6414308538030697,train
279,0.5829978921327116,test
280,0.7005540802991512,test
281,0.6256667906160751,test
282,0.633007900910011,train
283,0.6595935344822295,test
284,0.6930233359361764,train
285,0.5463376605121908,train
286,0.7344303124970646,train
287,0.6427540080002204,train
288,0.6461415400469442,train
289,0.5732054634772672,train
290,0.726236882617791,train
291,0.6405856559151157,train
292,0.4800326077300271,train
293,0.5469070598884993,test
294,0.7023458240815919,train
295,0.7003560706960028,test
296,0.7527315721348051,test
297,0.639386947954764,train
298,0.6308394179655292,train
299,0.5759640051614814,test
300,0.7611409483544318,test
301,0.5616892052504812,train
302,0.7384363913834455,train
303,0.6486575634983213,test
304,0.6487330124256112,train
305,0.642858014591664,train
306,0.6291436965914263,test
307,0.7675476194414333,train
308,0.6806406812696365,train
309,0.5732380485613355,train
310,0.679686712524161,test
311,0.4752047583507619,test
312,0.5764108924462097,train
313,0.7522217244641501,train
314,0.7207073318037724,train
315,0.6532454167222872,test
316,0.7710145217653726,train
317,0.6627947216773927,test
318,0.5532679369271738,train
319,0.5886399458633254,test
320,0.6702666877229786,test
321,0.6917310543662767,train
322,0.6984353887351598,train
323,0.6648080853919663,train
324,0.5943459280809883,train
325,0.5889279999490294,test
326,0.717014220653075,train
327,0.5915619256214857,test
328,0.6698607179566032,train
329,0.6197624735901602,train
330,0.6456404533058631,test
331,0.649741195579375,test
332,0.5806844409989398,train
333,0.6580461504639971,train
334,0.7004660014166484,train
335,0.6842379080464092,train
336,0.6487407497966937,train
337,0.3504125365457353,train
338,0.7032384281526244,test
339,0.6378857718027526,train
340,0.6646468532596386,train
341,0.6342424804846267,train
342,0.6922304983999249,train
343,0.6014171879041119,train
344,0.6813308465288788,train
345,0.7094255846914879,test
346,0.7118476966741323,train
347,0.7668755939047198,test
348,0.5318675184054213,test
349,0.7100595574630322,train
350,0.7045906745225838,train
351,0.7362780263877484,test
352,0.7138097931451045,train
353,0.46451162098893206,train
354,0.7371329826867195,train
355,0.4601433736246495,train
356,0.739014139456013,train
357,0.7000910430850432,train
358,0.590838197349897,test
359,0.500409818492914,test
360,0.6443935489710317,test
361,0.4644194719077104,train
362,0.7483788230986042,train
363,0.6681316329791238,train
364,0.7271771741292049,train
365,0.7495220659766213,train
366,0.6577245913698486,train
367,0.6922810883607688,train
368,0.6889124229589263,train
369,0.8081379140155254,train
370,0.6098823880417592,test
371,0.6665347901961733,train
372,0.6132608708713576,test
373,0.7426002343523794,train
374,0.6970127510188854,test
375,0.6859530620094058,train
376,0.7295006092025879,test
377,0.7770697681616674,train
378,0.7130338387082777,train
379,0.6980196581443953,train
380,0.7651338577897115,test
381,0.6548548040692377,train
382,0.6729759855674359,train
383,0.6540058389390748,train
384,0.6356208210409298,test
385,0.7629540883006707,test
386,0.5530751172519996,train
387,0.7291614995774064,test
388,0.576334383122263,train
389,0.6193986026457798,test
390,0.6803125751213746,train
391,0.6003168904518168,train
392,0.5412923167245773,train
393,0.7087185975721382,train
394,0.6232716693716566,train
395,0.6059868315217962,train
396,0.7312448094351922,train
397,0.5556451493359815,train
398,0.6968758978342655,train
399,0.5835312637974995,train
400,0.5728797230994208,train
401,0.44098789835786933,test
402,0.6177750440722161,train
403,0.5752010795894331,train
404,0.6508124379801368,train
405,0.6295596684855542,train
406,0.5743438077598157,train
407,0.599492904788397,test
408,0.49701393216797884,train
409,0.45404282470258744,train
410,0.5803337967304827,train
411,0.5537196916738301,train
412,0.5948859216501796,train
413,0.6255114658343557,train
414,0.4782197004329961,train
415,0.5130262736243549,train
416,0.5395037237941676,test
417,0.526918550398329,test
418,0.4981157738368625,test
419,0.49112365238107003,train
420,0.5178340144525506,test
421,0.632223092081104,train
422,0.542954361233176,train
423,0.557889501858815,test
424,0.667549441083879,train
425,0.6021178035795368,test
426,0.5943843671219049,train
427,0.5593655400971895,train
428,0.5266796279426501,train
429,0.685045875219856,train
430,0.5974054688214463,test
431,0.5176891998671598,train
432,0.5411755564715113,train
433,0.6619650768406268,test
434,0.4154475766076965,train
435,0.6276841710777654,test
436,0.5288155538612551,test
437,0.5368512524494478,train
438,0.5084316043416256,train
439,0.5997184096847252,train
440,0.5169457872484049,train
441,0.5883550739497987,train
442,0.49940907924995803,test
443,0.6113769217910223,train
444,0.5852290128603973,train
445,0.5481268248521491,train
446,0.6236429208316443,train
447,0.6210909650462968,test
448,0.5798317325601083,train
449,0.48730562835464275,train
450,0.504628074185862,train
451,0.41110867307140664,train
452,0.46808988218523273,train
453,0.5973881415944287,train
454,0.5793118631829595,train
455,0.551971016814502,train
456,0.5769328950322081,test
457,0.46462184570539455,test
458,0.595660783553436,test
459,0.54137714751959,train
460,0.6458568149124138,test
461,0.6550559635208406,train
462,0.4650572294432074,test
463,0.5283878601522435,test
464,0.6166938289961841,train
465,0.6367170508550526,train
466,0.3925065474279848,test
467,0.5419487475387952,train
468,0.6455205023000761,train
469,0.5298394947276395,train
470,0.5291138897528047,test
471,0.620255999754804,train
472,0.5243885920041657,train
473,0.5691048677692421,train
474,0.6108899462609234,train
475,0.5830017451811045,train
476,0.6087131604428155,test
477,0.6808870044593494,test
478,0.6186305934422052,train
479,0.587364559606723,train
480,0.6191547530313726,train
481,0.5553925110715507,train
482,0.6498931081097471,test
483,0.5741495350105859,test
484,0.5583652666342426,train
485,0.5911387888079631,train
486,0.5088985918931017,test
487,0.4079969205066608,test
488,0.4279788953906284,train
489,0.6124368005480223,train
490,0.5694318107886935,train
491,0.6184009866993514,train
492,0.4706716996784007,train
493,0.5096735030640762,train
494,0.45091350366102545,train
495,0.5814372569643822,test
496,0.6363990898284855,test
497,0.6317981794724687,train
498,0.5349185329160757,train
499,0.6110816528258677,train
