,R^2
0,0.005572167145361906
1,0.006157215907548141
2,0.0073238633845503776
3,0.005964971477976477
4,0.006358963776624482
5,0.00694712703870537
6,0.0038228695567856796
7,0.00678108448432313
8,0.004015256689828606
9,0.004392716139436703
10,0.004718906145964152
11,0.006204220205163979
12,0.005350288042889284
13,0.0055662128827744795
14,0.006673176979735906
15,0.005178733528289681
16,0.005524526319777845
17,0.006037356652747516
18,0.0062856835628313235
19,0.007660790171401088
20,0.006311572642262342
21,0.005286130355499963
22,0.0051492016931000695
23,0.006650798391903412
24,0.0067149640545195455
25,0.00629781825435094
26,0.004880483030845317
27,0.005174062455957862
28,0.005190023855644821
29,0.003420390975375165
