,R^2
0,0.007063585682863027
1,0.006562840530883851
2,0.007091226905153958
3,0.007388980348049579
4,0.006627525372951748
5,0.008734389529700293
6,0.00704094893102547
7,0.006322284527989885
8,0.0055930736429948835
9,0.006687295826795059
10,0.006425260474385408
11,0.006710247827697469
12,0.0078086190519527365
13,0.007256541737290734
14,0.006971541757965216
15,0.006309886891091576
16,0.006854219252125371
17,0.007448495738965
18,0.0064080076955660425
19,0.00805476889476231
20,0.007001139560464664
21,0.007386099837869531
22,0.006889633149851582
23,0.005709908764582328
24,0.007447722568011517
25,0.006943083829024754
26,0.007266367687893571
27,0.0069138890926813135
28,0.00771774236003997
29,0.007356062660191065
