,R^2
0,0.005718781413281193
1,0.006410487206042315
2,0.006446504916455709
3,0.00858274418339755
4,0.006989379089460401
5,0.008169004658950652
6,0.00763906038271267
7,0.006976510773512801
8,0.0063013357139886095
9,0.007916703784934698
10,0.006638469473298936
11,0.005836019686674465
12,0.008036813295725143
13,0.007126219403687184
14,0.006728061889181736
15,0.007055887811676431
16,0.007627683549975783
17,0.006669058366748026
18,0.006497884793818298
19,0.007334326638173128
20,0.0065786197960051584
21,0.0066974489054622
22,0.006682260974435916
23,0.006398177534365779
24,0.007392569851812358
25,0.006228303634382981
26,0.006910348647309661
27,0.005700659627341009
28,0.00676415492942406
29,0.007752135151205208
