,R^2
0,0.01159618197597112
1,0.008531014832451667
2,0.010713855228406288
3,0.011056326139072925
4,0.00937196876822921
5,0.006268391748716962
6,0.011162132491694843
7,0.006100707365057412
8,0.009803878253261344
9,0.011402819416801657
10,0.009219070558066367
11,0.007673928965367116
12,0.00895092491162608
13,0.010382662250915109
14,0.0072302618904492855
15,0.009161049006144117
16,0.007672384437064417
17,0.010933870924134004
18,0.008998647810330662
19,0.00940439793538006
20,0.007343962318699826
21,0.009385077658437657
22,0.008431338146492329
23,0.009054220145605973
24,0.0072203978472404895
25,0.010528993916401719
26,0.0097123277642025
27,0.012105959016019074
28,0.007457987092329588
29,0.00482616564000371
