,R^2
0,0.003938727364156125
1,0.0033672325169019635
2,0.00308972737401636
3,0.0027491473605333328
4,0.002815149925153082
5,0.003597807531905195
6,0.0032737036503068806
7,0.002434834023467003
8,0.0030615986279597385
9,0.0030707234124094374
10,0.002750936047906216
11,0.0026508889220137055
12,0.002841326205555994
13,0.0031356637798015674
14,0.0028362305899516382
15,0.00218449806439891
16,0.0035423483301844083
17,0.0035085755310162448
18,0.004587329127457851
19,0.003617352373181948
20,0.002642805212597188
21,0.0029658289611208533
22,0.0021834461063636734
23,0.002275714773193549
24,0.0036215001664878788
25,0.003435870468031621
26,0.0035952386265505343
27,0.003834401131467269
28,0.0025497950167878702
29,0.0034247283511742443
