,R^2
0,0.005914329304157917
1,0.00846703844169483
2,0.0077197028872341145
3,0.0061735522794261755
4,0.006824802267027863
5,0.009614413741270367
6,0.00560764245488754
7,0.0060120675735471085
8,0.006951555828194955
9,0.00779454499539789
10,0.007825541889502241
11,0.007999008459501189
12,0.008055217258865932
13,0.006737835052164964
14,0.008755839252972408
15,0.007469778255478343
16,0.009097229400878537
17,0.008050601183680062
18,0.007114209051272691
19,0.008768327362472461
20,0.007206723465298381
21,0.005876199216956257
22,0.00795409447787665
23,0.007588380068595302
24,0.008029076793693468
25,0.008630645461723097
26,0.007468606689615687
27,0.007917244901075038
28,0.005629524507324679
29,0.00700473319085404
