,R^2
0,0.007856998135777005
1,0.007894573729996024
2,0.00848820121810312
3,0.009430975198628011
4,0.009184839377127552
5,0.007929309953621622
6,0.010140011033061058
7,0.008394008487155324
8,0.008034477013380115
9,0.010572762009893988
10,0.010205031898088301
11,0.005948226893275899
12,0.009881945469322528
13,0.00828458639300278
14,0.00977466223163237
15,0.009156973905297239
16,0.007425700199173657
17,0.008746199927650022
18,0.007291270546016637
19,0.010859725424481215
20,0.007562843378839057
21,0.0070939341446544235
22,0.00936447510658689
23,0.009217736392546638
24,0.008658118988539854
25,0.008749831282463982
26,0.009708673681378954
27,0.008324053670013765
28,0.008783321954338286
29,0.008342281270232399
