,R^2
0,0.011949223924602626
1,0.01090392411889618
2,0.010415824487767344
3,0.009253557182035688
4,0.012534014542258665
5,0.00921116404649136
6,0.012324444308873361
7,0.008387194175732637
8,0.009641774132829739
9,0.01090835681138469
10,0.010837537716428591
11,0.009218419451098137
12,0.011556026231011707
13,0.012394092626136222
14,0.01146870187556659
15,0.010485845263264126
16,0.0080780954547639
17,0.010452302766962074
18,0.010748011667516155
19,0.011137669789731852
20,0.008674617461185585
21,0.011706532855762286
22,0.009249078015585499
23,0.01145691141206484
24,0.010094539024500304
25,0.007994692465610909
26,0.010726231716746137
27,0.011811098962060673
28,0.009218924182972765
29,0.00766937010251556
