,R^2
0,0.0036833846934130055
1,0.005051570033009378
2,0.004226751298903486
3,0.003296851931974154
4,0.0054434747470266664
5,0.0049680901818318635
6,0.003651600001623234
7,0.004806499237028361
8,0.003651583727434793
9,0.005328717119582049
10,0.005340171053646481
11,0.0032859063989261195
12,0.00373603924013588
13,0.004940268357699118
14,0.004642427578701036
15,0.0036410288564087123
16,0.003905335430357093
17,0.0047517964556970105
18,0.00498860593656969
19,0.0042403849719253595
20,0.003039375644527942
21,0.004005468524932665
22,0.003318205246410466
23,0.003958531800723253
24,0.004975991519640233
25,0.003997875059322031
26,0.003232374600538046
27,0.0044520785709082356
28,0.004353996012852912
29,0.004142580139962826
