,R^2
0,0.00472563485305022
1,0.005408124329854824
2,0.005114139324090328
3,0.005971929805620224
4,0.005259004647669818
5,0.00679846370029602
6,0.005709321361302977
7,0.00502654688417381
8,0.0047412506163663215
9,0.005777138155304562
10,0.0055760120615004904
11,0.005112942741318238
12,0.0062494875561454055
13,0.005964923925785848
14,0.005489199943725542
15,0.004993872890327045
16,0.006111375754961457
17,0.0055644686311764335
18,0.004498631223021521
19,0.0053376884497865484
20,0.004885744701660255
21,0.00509063454633929
22,0.005097025311706527
23,0.004724353371595269
24,0.005515942399796803
25,0.004827115321109354
26,0.006130309764340369
27,0.005348433786565354
28,0.006286990157587047
29,0.005664716457202235
