,R^2
0,0.006312263455531042
1,0.006810254721298259
2,0.009622635861841311
3,0.008262827515715165
4,0.007040122592521514
5,0.008203266768519124
6,0.007260770957411733
7,0.0061711296264382876
8,0.007924427236032816
9,0.008401257027853104
10,0.008935379486563977
11,0.00589237399608189
12,0.008175899185436264
13,0.007980050848316322
14,0.007000607930952918
15,0.007238962696116458
16,0.008381784699938444
17,0.007170169567462081
18,0.007903958116687426
19,0.007359649994789885
20,0.007331368739662336
21,0.008656559645374817
22,0.007657883282812139
23,0.007392062392968524
24,0.007917928549774578
25,0.006333875300004843
26,0.009409111492348687
27,0.006769344604606875
28,0.008007785218841823
29,0.006350152866530068
