,R^2
0,0.009019386389421458
1,0.008011133403678983
2,0.00983249162453681
3,0.008907258241798388
4,0.008385717588135999
5,0.005919523838122442
6,0.010190688049259489
7,0.0070439802474817625
8,0.0074739420494159825
9,0.007915646020921652
10,0.009009510323223724
11,0.008155413186327176
12,0.007060714419112379
13,0.008624800728418425
14,0.005993899536738789
15,0.007306938012057507
16,0.007890307251260498
17,0.007535462510716018
18,0.007362071397769454
19,0.008260363718075925
20,0.007145502958545102
21,0.009434686048735319
22,0.00857897081041259
23,0.009226867368448799
24,0.008258448125877393
25,0.008926053226888664
26,0.008396627589545513
27,0.009732372978710546
28,0.00679121772629987
29,0.0047726058691545115
