,R^2
0,0.00820429455370364
1,0.007746602699353566
2,0.009588323835718282
3,0.0100990319092652
4,0.010450540982314682
5,0.010151348637025825
6,0.01222686979610732
7,0.008331424395251141
8,0.009703237555476196
9,0.010910991672187675
10,0.01124530977554794
11,0.00810040865029793
12,0.00900415896417961
13,0.009859384095113666
14,0.010731165665214482
15,0.01140533098940888
16,0.008444940928928779
17,0.013122872258050089
18,0.007639410912418376
19,0.01314856727806435
20,0.01029904930362402
21,0.0071369333950814795
22,0.01084344707745033
23,0.010195236362316673
24,0.010890421069863154
25,0.01268913938888716
26,0.012543486894468825
27,0.010939234356655447
28,0.0098286527992677
29,0.010825638825389006
