,R^2
0,0.005576542785613592
1,0.00592560000080089
2,0.006102202596823814
3,0.007809053035239599
4,0.007447932090006271
5,0.00844670995392205
6,0.006147932398928524
7,0.0077242968355181185
8,0.005960773621791926
9,0.0048184588822610674
10,0.005809544390821375
11,0.00746976824675738
12,0.006572278945804366
13,0.0050433925277414415
14,0.0067842747396549274
15,0.006968475676069619
16,0.00729036868374533
17,0.006139002520862857
18,0.00564047496305442
19,0.007408623070036868
20,0.007345099456804727
21,0.008292647664599473
22,0.006019900424929392
23,0.006561648810327503
24,0.007421952352605898
25,0.007429922285409396
26,0.00925356717894199
27,0.0072333358056643204
28,0.007058535569082092
29,0.008404737214395386
