,R^2
0,0.003325699974945695
1,0.005158818675432997
2,0.004822232288710704
3,0.00531206388793759
4,0.004649203131105617
5,0.008749900229667262
6,0.004949927693289169
7,0.005989385219282606
8,0.005491626133179994
9,0.006135398378817047
10,0.0047901280847059136
11,0.0037664373903782966
12,0.007054949890591855
13,0.004478008790310017
14,0.006217610746851232
15,0.005781138069312353
16,0.006494858918242308
17,0.006128798971152705
18,0.0059305412971043525
19,0.006712383678239009
20,0.006828084464351347
21,0.00515449035759219
22,0.005111234607861337
23,0.005408645080697494
24,0.005648022004925646
25,0.005936406761464674
26,0.006339270472358716
27,0.003931861485236499
28,0.00625804703484667
29,0.006292967997897914
