,R^2
0,0.007298532943392333
1,0.010235679008131715
2,0.008608124881078871
3,0.011237590393098573
4,0.010026712253389913
5,0.0095650499801746
6,0.009209430081435377
7,0.01050214295360008
8,0.010828559234427937
9,0.010218930741136889
10,0.009304836091544422
11,0.009674394535421071
12,0.009836922179651708
13,0.008854664358289521
14,0.009965123241256646
15,0.010041059035353683
16,0.010787338808204039
17,0.009997472634355908
18,0.010592929313906208
19,0.011264076082046492
20,0.00868242209376524
21,0.007650516263574714
22,0.010249833775800465
23,0.009247457046862362
24,0.011619857091342167
25,0.01020919188574676
26,0.010797409404619596
27,0.010463470478525694
28,0.009320883791888446
29,0.011391281255339725
