,R^2
0,0.007380409692490986
1,0.007153273878120925
2,0.0063764581798049225
3,0.007051635246842158
4,0.006054755836698789
5,0.007965032573743591
6,0.007710931778001084
7,0.0065553013472079424
8,0.005992874414168847
9,0.009039502319515447
10,0.007210308268786547
11,0.005247379629390925
12,0.007111094232969628
13,0.007436167320459708
14,0.007271521708006268
15,0.0071604139141722145
16,0.006602737535298497
17,0.006253088637258708
18,0.007671144431595778
19,0.0074888858556925175
20,0.0050043717065992865
21,0.0066613242591714306
22,0.005638917723485015
23,0.006844196207623998
24,0.006068427088957051
25,0.00607755965308876
26,0.006400918433336122
27,0.006325773393717982
28,0.006478009107714788
29,0.005894536686870122
