,R^2
0,0.006087226957494196
1,0.005696502462858355
2,0.005690525464962959
3,0.004620312047602826
4,0.00484664296045445
5,0.006969523758704854
6,0.003696384643572914
7,0.004928875994733906
8,0.0035023154744439067
9,0.004470226888533491
10,0.004140897771129581
11,0.005261878319321234
12,0.0050842217830093794
13,0.004984984167666351
14,0.006647293505315677
15,0.005389954474997016
16,0.00515320419465537
17,0.0053929547269050415
18,0.005959295157831446
19,0.005679995826422202
20,0.005000921864144359
21,0.005619668222922591
22,0.005766024931348257
23,0.0039855875770498095
24,0.006098182539918673
25,0.005203352323383426
26,0.005437063412093157
27,0.0050847758813459265
28,0.005134072249230015
29,0.00556503537936659
