,R^2
0,0.004890752550639754
1,0.005781100615066981
2,0.0057721846955649525
3,0.005518515981451699
4,0.005778663041234311
5,0.005768895238771887
6,0.004173236695072413
7,0.004658461415735782
8,0.00571828489644588
9,0.004058983427093543
10,0.004833411029274592
11,0.0057787440782506305
12,0.005858235329394557
13,0.004395930388973013
14,0.005267955366437538
15,0.0054222584126627504
16,0.006619934717790876
17,0.005653370089093057
18,0.0046592731711107005
19,0.005821471078326423
20,0.004647602272286333
21,0.005294552771939354
22,0.005756700499824574
23,0.004992578124838665
24,0.005826821569006713
25,0.005161768887946949
26,0.0053090501004177115
27,0.006286050041825697
28,0.0062008983389004735
29,0.004114197917247875
