,R^2
0,0.0019122724487002918
1,0.002436784943688597
2,0.0016577940999150664
3,0.0017670030995829977
4,0.002566434575503984
5,0.0025011825733611825
6,0.0017859968354819733
7,0.0023561933987856776
8,0.0016587344410348148
9,0.0027391182434753913
10,0.0027445302357668178
11,0.0021409007468062846
12,0.002541600457149795
13,0.0022199033905951904
14,0.0021563736389577093
15,0.0018349748427907153
16,0.0012463056971494524
17,0.0029443635752026687
18,0.0025913898191554097
19,0.0025283702491810667
20,0.0013796670994451476
21,0.002140668155981462
22,0.0017269035422332601
23,0.002681451731834983
24,0.002252934449533228
25,0.00161221817520385
26,0.0014689574880423217
27,0.0019924362148533437
28,0.0016465312021017864
29,0.0016178762209330122
