,R^2
0,0.007028325496090115
1,0.008025871743973734
2,0.0085605670189004
3,0.010146478892802291
4,0.010694052065666204
5,0.00935747049046498
6,0.009516911954809526
7,0.010005818415054324
8,0.010542231157616211
9,0.00909967594268657
10,0.008916352748687295
11,0.009178311936701489
12,0.006759049377610626
13,0.008739252730507352
14,0.009789198981963732
15,0.008943814920317594
16,0.010054575453731673
17,0.0075992975977027255
18,0.0070738628025213135
19,0.009813355243951993
20,0.008608428649137023
21,0.006998033142511129
22,0.006717772849826997
23,0.007975182833353744
24,0.007283575243910878
25,0.00992136749775785
26,0.012325157703523493
27,0.009175075415787437
28,0.011974363555279477
29,0.010263139445463088
