,R^2
0,0.007642190608564303
1,0.007226263454032877
2,0.007653572753246296
3,0.007799122800061675
4,0.00858545611484296
5,0.007489112043977064
6,0.009233847071833168
7,0.008432331446219021
8,0.007075185792504768
9,0.010301593545945176
10,0.009582564319888576
11,0.006448387795370714
12,0.008208596713087157
13,0.008562947108114338
14,0.00925662834834906
15,0.008162881021397728
16,0.006922091723803869
17,0.007688260413646009
18,0.006981796678174335
19,0.009754699810566203
20,0.007174891842382403
21,0.006226523274862061
22,0.008430989272131373
23,0.007920652182735965
24,0.008113291830177505
25,0.008758084483246775
26,0.008989714832255191
27,0.007676720283707583
28,0.008920325523033124
29,0.007485568814105004
