,R^2
0,0.004841434598421679
1,0.003981383969114405
2,0.0050711206085588545
3,0.005358940454462613
4,0.005169511777280644
5,0.004453914184411434
6,0.004996324948340902
7,0.005400742200008635
8,0.005095730523559494
9,0.003740769782626052
10,0.004982511665798439
11,0.004445914551425734
12,0.004683055230961797
13,0.00412435425320401
14,0.004923408084810177
15,0.004382561452541456
16,0.00544657146419647
17,0.004492172132268379
18,0.0047198969122204115
19,0.005276422757669708
20,0.004348061646082146
21,0.0041923387994979855
22,0.004588405089172354
23,0.004483172789280676
24,0.005256081367299381
25,0.004472189348715627
26,0.004987155278883493
27,0.0058851526368562945
28,0.005408220178305445
29,0.0044071936402346745
