,R^2
0,0.004089484468434157
1,0.004723471197904949
2,0.00507809772723089
3,0.004700893997217959
4,0.004739549591230796
5,0.004716435293915189
6,0.002995735942556643
7,0.005242009821736615
8,0.004433617945155288
9,0.003958193893799811
10,0.004558119494243451
11,0.004884634112077957
12,0.004676244356253689
13,0.004333483980462627
14,0.004364961013783697
15,0.005594577380731103
16,0.00531323002046824
17,0.004577763376992006
18,0.004842079476885974
19,0.005072550830826139
20,0.0038686972283981103
21,0.004317896194132809
22,0.0055795508131504246
23,0.004070929061750994
24,0.004658224286567814
25,0.004625917720908923
26,0.005480764493658863
27,0.005285095926912842
28,0.004493546781146995
29,0.004886922184507481
