Unnamed: 0,SVR,set,MLR,RF,MLP
43,1.2194485416208725,train,1.1709362295239656,1.2661354216565182,1.3225861957664562
44,1.4192891092909727,train,1.4355672792687169,1.407539164222925,1.4517643386690218
45,0.9457123339361022,train,1.0068314540266297,1.1188248059924588,0.9352010042678542
46,1.1582743438011331,train,1.054247803283429,1.041030455363288,1.1909524968845635
47,1.0287580071541322,test,1.0010955945241822,1.1992297609014164,1.38870871917027
48,1.2117235142525535,test,1.1769719383093624,1.2339301011572084,1.3071856735759289
49,1.1805021819691897,test,1.2299700932475766,0.9503060885158312,1.373591801694587
50,1.4695934775837625,train,1.37092757505524,1.4441025540060923,1.5416461865083917
51,0.9043789923501456,train,0.9606181046434208,0.9739936894510122,0.8249828671243307
52,0.8029303189580288,test,0.6738057375217202,1.022067140544458,0.7979267718701473
53,1.2355805176289991,test,0.9968564932563964,0.8764564617171465,0.7261454692812286
54,1.390965324163557,train,1.340260662864073,1.2801634154294859,1.4054588861492028
55,1.5424243826060806,train,1.4928061739458018,1.3448716077455518,1.570382235926853
56,1.4100629830434848,train,1.3678973371243697,1.464592490170792,1.4259490888766908
57,1.1826907844393255,train,1.1985767139632666,1.3185770161107595,1.1205836248853465
58,1.1139098115578223,test,1.089140556355251,1.1043747245638376,0.8999352106826242
59,1.2187486246001464,test,1.0306187248884624,1.1397765703249283,1.0288180098872417
60,1.00918352902307,test,0.9192935924624449,0.9131447732825774,0.819037169886006
61,1.2809942127808855,train,1.2875527751005964,1.296463649969238,1.2742252890289083
62,1.4246210644029604,train,1.2030872918902442,1.2586937367477258,1.1651607608406638
63,0.8225424678081099,train,0.7161312141785137,0.7631551129818727,0.21349447345139733
64,1.465289312446887,train,1.4823453379003462,1.377908264560923,1.5196071565700031
65,1.0236605494605984,train,0.9360197772336216,0.6950599742524559,0.8449404267349834
66,1.1584385687448655,test,1.184536408087507,1.2458914781402308,1.285561174613387
67,1.488153465742542,test,1.5104735845511246,1.2791379770865627,1.5302589575784944
68,1.2876838880388701,train,1.2495367300633942,1.3364892697390425,1.214969264236967
69,1.132179318207558,train,1.062300003523592,1.168991896536102,0.8637352380289034
70,1.1689373774290686,train,1.1361822938399295,1.3385169355520048,1.1475768176188197
71,0.9986527309838308,train,0.7666387563438035,0.6947417051399725,0.5636399938544763
72,0.16822836136485453,train,0.1624427408194331,0.700725177563114,0.2114296718755268
73,0.8306597815686318,train,0.5800050214731147,0.6625225440687404,0.4290470675564974
74,1.0901861898602858,train,0.8806442382193653,1.032713115157767,1.1535081191905394
75,1.2144043285879258,train,1.0854795044417045,1.10503579621281,0.9616834966647873
76,0.8773696255159527,train,0.6891050140154226,1.143906546826544,0.8015839593515324
77,1.1545491521098787,train,1.0386451400825616,0.7772357879987738,0.5755760798758556
78,0.6845515414332413,train,0.7740846307537925,0.7304023596556901,0.667216962388921
79,1.2351118891719055,test,1.219458893179082,1.314261594859529,1.3625308756798074
80,1.3383158715384598,train,1.3803902817776827,1.3293827289407985,1.3941932402864383
81,1.2879954415245878,train,1.2797540090652155,1.2584801835341644,1.2232097364988737
82,0.9359453748458836,train,0.6857291767816754,0.9745056648293438,0.6385321646685624
83,1.2126321326733498,train,1.1168021273097144,1.2207506430736503,1.1035115727641969
84,1.0035621414584854,train,1.1024186466358312,1.070282476728063,0.9180944623148264
85,1.3317662236992769,train,1.3455541522720096,1.211546597472691,1.4394802227157784
86,1.435234826451831,train,1.3481133177387699,1.4478700012954098,1.4506220603336175
87,1.3236861264109976,test,1.3091894531185466,1.2471871973449884,1.2996110713417326
88,1.3092450315143096,train,1.2905721237510814,1.2885257132606398,1.2151953178103794
89,1.3170679323438552,train,1.264600560925755,1.2987994961644571,1.3115026382059507
90,1.4754332237667043,train,1.4460761043672383,1.4698548990592273,1.5535809098710984
91,1.335899792809868,train,1.396363496909816,1.3015654749840075,1.3930736655303997
92,1.072572634718484,train,0.9929211164783778,1.2113698235600376,1.2226189462268724
93,0.9678432173286308,train,0.8652538208023244,0.8901733070199634,0.923784444740852
94,1.2134985163063847,train,0.9515604066121808,1.0842405569856692,1.0009783167306279
95,1.1313161767004738,test,1.0551572613381566,1.2749426488336648,1.135130898821456
96,1.0395230581381307,train,1.0540571001533674,0.9063818655250374,1.258254516418584
97,1.3017139432054137,test,1.3351807980532384,1.3198858783734446,1.42105403373533
98,1.4787745195230877,test,1.4333257716718086,1.2995407466457078,1.4680585600417733
99,0.9751442167034456,train,0.8311189569849204,0.7643475906309914,0.5704855551323129
100,1.4876447108661541,train,1.499473666844174,1.4456683702153716,1.4808154626772096
101,1.5203825320630644,train,1.4632463242870155,1.4677069022611042,1.4015901507203732
102,1.2675569492519116,train,1.3671861048047251,1.2901514962515466,1.3902108829450286
103,1.3335801380475245,train,1.3496984032136208,1.4668699666829448,1.3859387694971308
104,1.256634432641761,train,1.2715039562950965,1.1787010871613108,1.217968300190024
105,1.356050707113014,train,1.2617832764570809,1.2025859099168454,1.2327782544051074
106,1.689361462897482,test,1.704495652095022,1.4833351031692272,1.5601402726994569
107,1.6245726099556297,train,1.6263344179396215,1.4994510401046612,1.7560865692926928
108,1.609283934164404,train,1.6018546198179755,1.472113380948751,1.5776679870093595
109,1.4776889746474482,test,1.399714183899904,1.411155483636713,1.4689578051965644
110,1.4113451171035654,test,1.3097746799912016,1.393482133324342,1.3000824997737117
111,1.4218474965616303,train,1.3144898079485876,1.4148966670702368,1.4914779313453344
112,1.5186425935682228,test,1.4811952022388308,1.4658632825535078,1.4991224126977212
113,1.4584881429441852,train,1.4413081614962713,1.3877120994881755,1.396098806426864
114,1.3925016626419489,train,1.4149805623756384,1.4714168067324798,1.4276162547765114
115,1.5066276586506306,train,1.407184437366337,1.4606473366704316,1.5178273214327092
116,1.3439227983690816,test,1.2649644273216454,1.4024835077235502,1.4028838789465308
117,1.4611399511693608,test,1.3993006198456979,1.3681734346537937,1.463053255835586
118,1.304521835817093,train,1.2641020188694638,1.3966379188980107,1.3084862149655303
119,1.282987597918427,train,1.2245447310147066,1.3181478391848889,1.2860190720525948
120,1.299180719817748,test,1.2678929083322898,1.36337417648463,1.344154556773815
121,1.4153296216030469,test,1.3378480718051555,1.3730020700559815,1.4643809429939685
122,1.4425376730591428,train,1.430168760973669,1.4935460533270857,1.6247756492003895
123,1.4390950640825473,test,1.4448655755822166,1.3962766036884322,1.4597312306337813
124,1.5049944199296952,test,1.4315445269985905,1.4214629740896048,1.5339099583394336
125,1.3948609618773389,test,1.451703885751244,1.4054469492023405,1.5806585524346606
126,1.3610703248522011,train,1.2977170971940952,1.3897067552329956,1.3242089296439343
127,1.4765097451750016,train,1.5205519756773629,1.5073464217388166,1.5028632557260386
128,1.5314264302279916,train,1.4315524825858472,1.476153983002759,1.4200966416681848
129,1.345798252791202,train,1.2821828387620275,1.3479873632588948,1.2665490856125436
130,1.6058428671060314,test,1.5856871640879802,1.435224877169618,1.5939474122542003
131,1.4327858107800626,train,1.4641493750858008,1.3684654924262991,1.2988033023170371
132,1.4739832461211138,train,1.3764821552049626,1.4230854569611409,1.3400047531188632
133,1.4586246038994468,train,1.4686623718828948,1.4567956530232733,1.51471298768936
134,1.5050756677474673,train,1.4892697481538058,1.3631056755064643,1.4893143410207994
135,1.4032501020411208,test,1.3125287678509174,1.4624641553385471,1.48891340306956
136,1.1511768781170073,train,0.9479076396356536,1.2077255777915945,1.213875462923122
137,1.4376177371745076,test,1.3751776130079656,1.272290144353647,1.486344816457116
138,1.29886852517658,train,1.3008929033578085,1.3671548837384149,1.2510434574244953
139,1.607187984802556,test,1.5897483931085508,1.4988583324302145,1.4816846387162288
140,1.471757357422247,train,1.5668950856361932,1.2960708243956105,1.4527032898536687
141,1.5765919061318936,train,1.6011465618312264,1.4057253186170608,1.5333154006407552
142,1.2987509861043898,train,1.2526367100309024,1.2243532585952044,1.2488399361687177
143,1.415637166174121,train,1.4158978878593862,1.4301872432230032,1.4164280342058568
144,1.3468514696346396,train,1.416996710203739,1.3045842669274619,1.3814219972518684
145,1.2651989398927208,test,1.1309021141642686,1.3015574180647995,0.9480584587509068
146,1.4821107253299557,train,1.391880974099164,1.4208553857925401,1.3564186264936726
147,1.4511562910375866,train,1.4267345970731988,1.4229679315369066,1.397685247597902
148,1.435843539636411,test,1.4654143838734297,1.428637416854347,1.5106526977860877
149,1.4469704942981432,train,1.3992186478499469,1.3149187165237364,1.4640692056950442
150,1.366020033478332,test,1.2276962993796479,1.3594842717628677,1.2868357261559813
151,1.5909374470898108,test,1.6334371298912351,1.2709129237334362,1.496289475812665
152,1.4376003769505576,train,1.3768273297321239,1.430512628501846,1.441279027927184
153,1.354699375049199,test,1.355879689569154,1.080130015906324,1.2350211334387873
154,1.3673860873562511,test,1.4155338184778987,1.2928570784405042,1.4266067788117702
155,1.4215718320942714,test,1.4450113009945602,1.4455687678642388,1.4027961439061014
156,1.4080740875073428,train,1.3613298015592463,1.3073743325367255,1.392915783506695
157,1.3057544966132064,train,1.2894219022286428,1.314929000526703,1.2640673712394253
158,1.397093555074134,test,1.3068764127774912,1.3058660013253816,1.375680771778396
159,1.437462465740154,train,1.37270488413757,1.3191493548688755,1.3536749467191518
160,1.2948759945856518,train,1.2998544787327897,1.371042996310848,1.2818977045376432
161,1.3797100234703028,train,1.2943144848283905,1.3814939180185728,1.3178361206032032
162,1.3991656353681383,test,1.4440877060011807,1.3129451550931532,1.3349628621475578
163,1.42052716241293,train,1.3904372071761175,1.3750768895798482,1.52232462529948
164,1.6776304279368306,train,1.5750774118192827,1.4432543275368346,1.4927357851040823
165,1.4100120699978014,train,1.384594056851441,1.4035127851669598,1.418277407028397
166,1.3048480504526951,test,1.2780171405423226,1.273956120680644,1.1507057818399609
167,1.4024808083402045,test,1.3386416261430192,1.2873858366523239,1.2812877960583395
168,1.5756057275812403,test,1.596162805453982,1.5306860547734902,1.4981364458331683
169,1.4123998224045111,train,1.3576627509390278,1.2188101118050414,1.1375843800520546
170,1.5273202362722935,train,1.5233747772052508,1.4315435516013697,1.6387974147293694
171,1.3042172368381149,train,1.280454147480376,1.3041551166587326,1.3577646741044762
172,1.5095641188469482,train,1.5267399800292694,1.3414608018199123,1.48592509102664
173,1.3308388988515327,train,1.2822454244006505,1.3978327030355795,1.297210703727622
174,1.4667361779602337,train,1.4255373140287588,1.3592296791786609,1.4200738766391867
175,1.504334367473959,train,1.4338736290634109,1.3660878737985902,1.5321104961277354
176,1.4179123748120763,train,1.3091261994624006,1.3847622912410782,1.3188956878921811
177,1.2509720862710132,test,1.2518856736827404,1.3191767043388345,1.0960662175797495
178,1.3429636536267813,train,1.2762451329506426,1.4134208577114558,1.352569640062321
179,1.5520627325477308,train,1.5993158573212811,1.4663729581351037,1.5051937689139436
180,1.1227080532280196,train,1.0535923209429483,1.2632128971105403,1.2168526308904914
181,1.3168539004334652,train,1.2478484459303267,1.3346178420277115,1.3654125932396175
182,1.4002755868833232,train,1.4025859547516557,1.3344877323667974,1.3508736659888143
183,1.545068047264844,train,1.6407617139795267,1.5060110453815512,1.482780254789945
184,1.6404755568704483,train,1.687608259371429,1.4990891175845795,1.5891129105843245
185,1.3636264240932063,train,1.2658348886194741,1.3508238699635864,1.4797751462896471
186,1.3110585592225217,train,1.1610253513595707,1.288028953968675,1.1783930425074656
187,1.2153387115218108,train,1.1626463526037067,1.2570598713243255,1.273534949923068
188,1.5140707257711652,train,1.4242137360041438,1.4045604631187782,1.489693241336279
189,1.3591129033038531,train,1.3709718507262374,1.3980943917677862,1.5102613149421125
190,1.3369815247730843,train,1.3005396325326086,1.4552649450045898,1.299865401365911
191,1.1808498033975758,train,1.290552916283204,1.1877603235880685,1.1945395022473666
192,1.4871310278029304,train,1.4739933159600334,1.3907334933311262,1.4371815590862165
193,1.359765474699172,train,1.3390830862121494,1.3807324638008398,1.4737386227892806
194,1.466522248266002,test,1.4661883123312764,1.34504990511455,1.187701904080791
195,1.438100160618604,train,1.3792094962932784,1.4188481632574061,1.4815844674288396
196,1.4115482585310328,train,1.4166981782871324,1.3427211916283268,1.4313310949206404
197,1.3045899271776928,train,1.3256597501420977,1.1850429139714054,1.345583373103461
198,1.5813380133004609,test,1.5629050935255462,1.4409778860743565,1.7446265510318064
199,1.2940750717870468,train,1.1747635757897883,1.3506933559737442,1.329992976089476
200,1.6675151773641703,train,1.7758064997587288,1.5042668905102363,1.5739919126289208
201,1.3691383621196316,train,1.3103815921067627,1.3677105417532769,1.3178097710005765
202,1.5508854164747008,test,1.5465886396181492,1.361247312553032,1.3636469137410778
203,1.252156626810094,test,1.1496691930090308,1.2281555135637974,1.1207396516433386
204,1.3498890332747866,train,1.2640307069682917,1.245797019957178,1.2664333960293002
205,1.273924281321376,train,1.1548681838642252,1.2337071150535974,0.9631911089190062
206,1.440589174347429,train,1.4018069089808676,1.5057313514595567,1.2655421251433148
207,1.5574802375819212,train,1.3931164029384784,1.435222558811374,1.737316370523105
208,1.5625074219605797,train,1.4458061418872807,1.3761731383526254,1.4220961974208484
209,1.4432353139412701,test,1.4656615540882938,1.2997118017736031,1.4758685114735082
210,1.1834793485604016,train,1.124737591396319,1.250777856095882,1.2052443463749367
211,1.4294295138468736,test,1.4940844100990849,1.3846020113911726,1.6124877164752875
212,1.3878137289837729,train,1.436753309649598,1.4535684594805145,1.496262417487548
213,1.5132975788071843,train,1.5676472236502563,1.2706177058514914,1.3376790531212854
214,1.4773028405035742,train,1.4685346261100305,1.339757398407317,1.4377813211445771
215,1.4543106234295953,train,1.4465728650731544,1.3876006185014729,1.418916204169262
216,1.208043017681502,test,1.2696896324494586,1.3450359926806923,1.2049913608335925
217,1.2714776324279102,test,1.1155717340279054,1.4171101428048172,1.2396557123053913
218,1.1824751182133726,train,1.1004590536924392,1.2018762872770439,1.1531367467379758
219,1.259046196872112,train,1.1637848027621842,1.2891439001578304,1.1827806322681855
220,1.4972153553707164,train,1.437285875648156,1.3278858595807972,1.4282680156672347
221,1.4158397605173103,train,1.5241379451137806,1.3686540805924676,1.4757990834413544
222,1.299905617758424,train,1.2572579475887042,1.3431520787639704,1.3397228535506005
223,1.6683085693262654,train,1.5359181626665526,1.3866752308860906,1.5076619202799375
224,1.0239482583489723,train,1.0647167706756218,1.1485927793685846,0.9641659986116196
225,1.3089932355706957,train,1.164771088476103,1.3546537576317903,1.2871325436128724
226,1.2262929600075774,train,1.147550554616635,1.3714307675963096,1.4038165843563608
227,1.4549232115401765,train,1.4521872122092514,1.333009119713656,1.2919690391200915
228,1.5020568540435733,train,1.4529436568395062,1.4859569433853457,1.4556181264235764
229,1.1922196865565962,train,1.1919141387576264,1.2542718613356352,1.0662520703813163
230,1.1664120148304875,train,1.2074906769261244,1.369280742281786,1.4448464618822068
231,1.4522180038876866,train,1.4191218924275668,1.4457228431477451,1.4710662832813592
232,1.3499002445597883,train,1.3293138003340297,1.360798879196373,1.3816907480119802
233,1.531141304802008,train,1.4643487673155886,1.4188934847436605,1.3386700478249731
234,1.6128002141746478,test,1.5341084832645868,1.4088249262369494,1.4079877585207985
235,1.1373164891871894,train,1.1942706715077371,1.3156641128541966,1.2375233641073518
236,1.4527366887883415,train,1.3821356237705889,1.3465280089403069,1.4291124957728312
237,1.4026667053728878,test,1.404077431219196,0.9632220249516532,1.5394473037465062
238,1.4655688478503208,train,1.4837055418938407,1.3889706273953475,1.446133343169889
239,1.3272714901513356,train,1.3240753412105637,1.3253799873005887,1.4112027334531656
240,1.3587626070895285,train,1.3488994272768695,1.3846924045679774,1.4358354294886484
241,1.51624410303764,train,1.6280414037895292,1.3911635262246698,1.6339344285589923
242,1.3145686013945874,test,1.3022851937010562,1.3684728488534377,1.237492730189203
243,1.3490606811725874,train,1.370605245839888,1.3828569540462214,1.3192730978487657
244,1.3387971232374771,test,1.3683923762764805,1.3924357072007305,1.5338569538964235
245,1.3737887078320612,train,1.362513337899684,1.4085443931988395,1.4217243139043856
246,1.483063138361417,train,1.3804034638546898,1.428304204299022,1.5408955484665223
247,1.5994933758129368,test,1.5667996171156644,1.4930116776787383,1.7699881793118435
248,1.3508685624958379,test,1.4894208606954733,1.3104034791396506,1.1097511272678386
249,1.4995261664729629,test,1.5045692049099677,1.363750950366992,1.522838307967234
250,1.333004794170263,train,1.3074406462000232,1.3673690247758554,1.420949308623285
251,1.2750917734940446,test,1.3008370345040996,1.3262068287229365,1.189267780869984
252,1.4970802160527104,train,1.4841517995588722,1.4444307782217047,1.5996857601996377
253,1.2937400388263385,test,1.246011955459337,1.047069724625783,1.413291108441577
254,1.325565241285123,test,1.266798805253016,1.415723795911482,0.998616442950106
255,1.3553653827767629,test,1.418854859947857,1.380344968834863,1.6588776889854142
256,1.3023224212409108,train,1.3061784835937913,1.4731845164700097,1.3102551109565874
257,1.3859042684998952,train,1.345617018760463,1.4423809125949336,1.3558165461568086
258,1.2902955916503225,train,1.2812202445628091,1.4158276889674577,1.4015930070888083
259,1.5035150948869194,train,1.3967343157256582,1.4843430608109107,1.4805749288907977
260,1.5412463457809886,train,1.5112680849932665,1.5062710113992104,1.6179258352508412
261,1.4479018233610286,test,1.5180276107489312,1.3487897292318918,1.1773248060470125
262,1.2829873674300494,test,1.3587817424238642,1.2851063027890963,1.2780527709317342
263,1.3719642401243557,train,1.2492673947971298,1.3247184697105805,1.3520197454787268
264,1.4897384351434493,train,1.4156264571736388,1.4075077741797002,1.3917142186941702
265,1.4883097944542742,test,1.4526035187009443,1.2238577444007306,1.3863940305722424
266,1.3795011132921982,train,1.2630070354544132,1.382809146288088,1.2738510142154416
267,1.6341816202184622,train,1.5994938276600437,1.4427980567609755,1.5081544246645948
268,1.4615190331104184,train,1.406529603053081,1.4622683296072685,1.4304281041746552
269,1.4482855098466905,train,1.4354327132867215,1.4710483322209351,1.4841393308927575
270,1.415723301029839,test,1.3984607372238833,1.3673930189033638,1.3367422196600114
271,1.5634439171403196,train,1.5032863402794918,1.42668474451678,1.5403138397945737
272,1.272848349349727,train,1.2620270971355667,1.2556643963208896,1.233860562545999
273,1.3417026414918554,train,1.2835345222506391,1.3901813367217315,1.1776281232065309
274,1.4793117863639114,train,1.553967439345043,1.4135091206064252,1.3440700984459613
275,1.4430456681578958,test,1.345593431820198,1.3148803727425131,1.0810266616531872
276,1.288524578338205,train,1.1757224266937345,1.3974542311895013,1.3565356977577478
277,1.4838384318467863,train,1.3664409487428637,1.440509408209342,1.6176861360740564
278,1.4375040776226613,train,1.3963801087728729,1.384840952262269,1.488935397481392
279,1.3614145349311242,test,1.340594692428953,1.1403338834192576,1.331304341972572
280,1.2564109200070082,test,1.2935622227536865,1.3407188339556748,1.2930511027435252
281,1.322972981862185,test,1.3356691348533076,1.3987856103718035,1.5522288572708898
282,1.2391447975795729,train,1.2548570848155465,1.276438916692434,1.302126452733954
283,1.5608779483837043,test,1.5025069798492523,1.4411813063795968,1.3685082840918985
284,1.5857361954110334,train,1.5288113498443703,1.429947813430391,1.6198748219388557
285,1.2827015380920237,train,1.285236018069748,1.1941756605720404,1.3572426059091045
286,1.3158462548634935,train,1.2942371734263336,1.4691083341865718,1.503455714723267
287,1.2845163870844971,train,1.2539067892237217,1.349565814125972,1.358887925515438
288,1.4101156572068485,train,1.369715631673556,1.345710374685739,1.3554435883524298
289,1.3355951491036135,train,1.3325366591211092,1.3817764862551187,1.4854742492368118
290,1.3812045409189433,train,1.4221767322989292,1.3015227595037702,1.4557270768213866
291,1.4074786409919549,train,1.3514299229224076,1.2993339465632074,1.3363941250552474
292,1.1454651074765847,train,1.061051002918295,1.1495762964224852,1.139830539114734
293,1.1454767298831916,test,1.1052404002557314,1.3091197241946115,1.1779070769721731
294,1.6609454042201603,train,1.6715315787480904,1.4523746451187332,1.5815404293150104
295,1.4681078456832122,test,1.5398161026610129,1.4025017436606435,1.088953985891223
296,1.4332413793200445,test,1.3906944877031495,1.1199357551855191,1.4427356624918293
297,1.6215791749231112,train,1.6041210754257946,1.313293817047995,1.6069228298761913
298,1.5484287143894977,train,1.4917765498603373,1.470293506217981,1.5995535489345083
299,1.243696124346065,test,1.1733656899873022,1.2130428623900025,1.2267227768480635
300,1.6614378941837966,test,1.6681060935766918,1.4841498057830942,1.4120973326512851
301,1.4285277636161124,train,1.3660834664113501,1.3014961549369244,1.4287359473421508
302,1.5107496059925358,train,1.4734775101183208,1.5024029753453645,1.441188266670817
303,1.3128906913465812,test,1.3501096379871065,1.2043687424010063,1.3608361589886668
304,1.2905702024420416,train,1.2258624974750465,1.296334299932434,1.3005061604319368
305,1.2668862994330534,train,1.1873800355715554,1.3249804823223623,1.192018371690921
306,1.2853584491011083,test,1.2166140750947096,1.2661022456420992,1.2982233671582786
307,1.5922897319213505,train,1.5171829656976443,1.507473504911617,1.4145687632707016
308,1.4538095431285267,train,1.4634201619627911,1.3412245838754715,1.377286222823159
309,1.5896594759132716,train,1.4998582129873872,1.3831104357154391,1.5614376431669852
310,1.2845675437376718,test,1.2970002241995089,1.4420273963553316,1.3704715725904133
311,0.8552845004344816,test,0.8118673571287093,1.115980021219372,1.0302021462883968
312,1.2428450069812338,train,1.2153060138884089,1.2860461663951055,1.3011814521901204
313,1.5041493314057908,train,1.5558258099912796,1.5165514115747134,1.6030056671588264
314,1.3713871462428748,train,1.540037657760614,1.358432144610192,1.3732717455187669
315,1.4697532400069726,test,1.359229056458915,1.425150604614392,1.4097770076308145
316,1.6413886339968131,train,1.6050387819133158,1.5562927683425762,1.5032101983960866
317,1.5568722569328592,test,1.4981287973763378,1.4067519537713216,1.5040840279335594
318,1.167586011884925,train,0.9367909608976172,1.1801121225985671,0.8282351475050653
319,1.3287484048227522,test,1.3140898818452422,1.1683170091228845,1.2644052359712776
320,1.4333827241424864,test,1.3994002829802583,1.394130894638732,1.3952756509285509
321,1.4021859813143416,train,1.4082501297582275,1.3936615104859815,1.391727755273758
322,1.7304032168703802,train,1.6226689041006983,1.4022403247793045,1.5556442019915222
323,1.4137380999951783,train,1.4221540284571614,1.2076442002888306,1.5130246268445833
324,1.2361207337237934,train,1.309870788092448,1.3314481266211915,1.2773849343823878
325,1.19875702468994,test,1.1383008645565968,1.2100263450458115,1.3005951711702817
326,1.3400027179102152,train,1.3785874324782028,1.4816885804753548,1.2732653415566415
327,1.2755419036561275,test,1.1272044109004342,1.1757798811697702,1.285861832064184
328,1.2975046206872658,train,1.2964611210941672,1.397712136722888,1.2768446601972003
329,1.3473275461021632,train,1.2417042335553767,1.230018033691794,1.2778764110572622
330,1.4832197897898045,test,1.371400297280778,1.270898430502561,1.4788555293213477
331,1.5110885012437896,test,1.3626870882755313,1.4159268114624497,1.2990927437400779
332,1.381658818437557,train,1.343765314967729,1.1649834344144665,1.4373816111822877
333,1.5616811872981051,train,1.615775273872095,1.342412610048687,1.4616853020447684
334,1.4686853372044526,train,1.4718398308003486,1.3393531569849784,1.3337148367098497
335,1.3894757802842281,train,1.3747571724980048,1.3894560297202518,1.379928351058234
336,1.421118146321125,train,1.421738362329212,1.3990560442142848,1.4567486864384018
337,0.937135381507976,train,0.7994773423566863,0.9707868972210298,0.9514093663341956
338,1.6301744593720022,test,1.429980582388499,1.4152004606617914,1.5556209500200011
339,1.553672281805877,train,1.6087047715211162,1.3946101183769513,1.6382552775150974
340,1.4053316378598095,train,1.322592462434832,1.3128749673310016,1.4436666526369206
341,1.4075633049433889,train,1.3615053038141016,1.259710795059264,1.3723917189661816
342,1.3059268586101966,train,1.322290787063553,1.2940079084720766,1.3358546944219083
343,1.2661121349446829,train,1.1544927196237538,1.1574529165285246,1.1802425918512076
344,1.3735482297617017,train,1.357040280685479,1.3269962763091043,1.4640596649021698
345,1.298390923096151,test,1.2374462595315001,1.3336956367469186,1.2188624319015149
346,1.5398786727176086,train,1.5720826266384933,1.3974106307606349,1.4791822701702442
347,1.580822950972923,test,1.4830975838138618,1.4426024352415714,1.3324613807150798
348,0.9820659880720002,test,1.0604947677533825,1.3133994018082655,1.1967192035414504
349,1.4319346980010783,train,1.3945690336406595,1.5058509848715986,1.4504272580740418
350,1.4963588061496027,train,1.3527340708639866,1.378360854168266,1.4159335462616258
351,1.571809705634016,test,1.5361345585353816,1.4032430217921894,1.524482687494659
352,1.4941225530052238,train,1.4346103174062412,1.3817994697342344,1.3158951356314403
353,1.3537427803677071,train,1.2804411461637937,1.0843129599906305,1.0923659135808836
354,1.611945973148278,train,1.6644080303460267,1.5046648277997805,1.6152626927141118
