,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7ab645f6-5b75-4528-bc39-eceb0020a6a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
19ac6c5b-dc26-4b77-9488-90894c84f3d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1e44c22d-673f-4cb5-a133-8e204ab45933,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d30a6e2-56cb-447e-9f5a-deaff8e1058e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d840d6f-1495-4202-ab57-62ab0c10ffeb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d4ab010-950d-47b5-a3ed-8a10528a74cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4cd4c0fb-bcc2-453d-be3a-fa66d0d1f218,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1181a923-2594-4a92-9ba0-dd4737a33ec6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ab727e8-794c-4b0f-97ad-0af1fd0d5489,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c5c0f7e8-2327-4b67-ad9e-deb9fc9080d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3bd5912-304b-4ad9-94f4-8900c4c379fe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dd4461d1-b2bb-4922-aa98-490689ecab96,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2102124d-6066-4a16-945c-5049fceb5fb5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
210596f6-c4c1-4a92-8b64-b6b19f64ba0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84552055-7597-4804-bfc7-05338a087850,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bbd881c2-cb02-479e-8f48-a336e3c76c91,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
76f97fb3-916f-46a0-999e-d448a3b61cb3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dc32d728-86a3-4502-a3d8-15d210d5ba24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a19dc3bf-60d5-46bc-8ff6-6b4181ced1e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a6cb15d4-4c3d-4c51-983b-12deb80c9912,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
31d3d2e0-6069-4e21-94ed-8997b7cd71e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
276237c8-2314-41b0-b1d5-f98e9121017d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2c75120b-1425-4e26-9d0f-a2837fa1a3b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
279a3161-dd1a-40a3-8e6b-844aff5f2d31,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0882b3e0-fbe2-4ef3-b7ba-b35ce09836b3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2efff106-d867-4795-8726-0ea9a8f4bd66,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
55ada1a9-2534-4d8c-aab3-48b18e588d29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b1b9981-8d52-4e46-9a27-9c841f9a38ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
573d3c94-39aa-47b9-84fd-8306c00087f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
146bb8db-d603-432a-8ae7-8c1e11fe7ab7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
523484b4-7d14-4bbb-bdcb-f56833239fac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a6411890-9b63-426c-8db1-1b7ec3437dc7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2f8f9f99-2285-4186-a918-f87357e5a39c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
03f31567-0ae3-4eac-b671-2be0c88eb56f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f7be2b8f-feca-4db3-81ff-b9b90d9e9ea4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d89c551-eec6-4b24-8fc5-e9521c540847,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe09ab5b-78a0-4b69-a01f-273f7839c752,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
81afb657-beee-4d5c-8334-7b494efd309f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
64b013ff-6766-4119-9bc0-39c7b0c55efa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
59f2bf67-443a-4f6b-9ad6-f75e9678b97b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4a2b53e8-fdf6-4e2c-9452-da49e85dc8f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8071014c-ba13-4e0d-b120-027bb8c46788,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b96b13ac-128e-4721-9147-1ce9d71995d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bbb07c3c-873f-4a57-b78b-7904287c09b0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c1fbefbe-ad87-4141-85e6-79af27833a57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
446911c8-24fc-4890-8b56-ebd50889747d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1c98a4ca-5801-47e8-95d1-0cf4b5ff0013,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9dd8be6a-8ac0-4cf7-a46a-b34d4de8fb8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aebf681e-5ffc-4d36-8a64-9a566d64ba34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e333787-d3ea-447b-86d1-2a0ea5b645d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
307f6a4f-b696-46b0-a6e9-13deb54b19b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3fb6ab22-e3ae-4319-844b-4a38d93872a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a4e3cc92-2d3c-4aae-b19a-4dcc4c480c73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
796d7a15-f250-4e60-bb0c-7108289cb07d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d1a0cbf-848b-4892-9f52-7ba87bb65635,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e5e76122-b456-464f-b92f-07420606ad0d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7940c9f-c468-4e32-bbf5-ebd4b48f6213,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f60ab6ef-0c81-43c1-b982-63a3b9b1db55,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86f74a5e-c97b-4859-aae8-b72fcdca2f2c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ad660965-6e13-4a55-b5a9-9d004a96edc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f684c7e1-77a7-4541-99e7-9d18e96bb1d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
29ef1b80-ee99-41b7-abd7-ec4750ce1373,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32069ac9-e79b-4e7e-8f60-00967ee83fff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2397cb92-69ae-4713-8250-6866bfa4a696,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93b9a0fb-a8b9-46f6-b3c9-af981fa60551,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1dde42f6-4ff9-4e86-afab-96f29aa7c282,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
17baaee9-aa87-4e90-b2b9-45281c3e6227,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
60e4776b-b5ad-4ad9-833b-feead25b5fb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc08d17d-8fbe-4e5b-95d9-b58f2d0907d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8f276cef-05d5-410a-b251-52e014c9147e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd86f9b1-537f-4fef-80f6-ecfc37a0ec69,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b1ce7b2f-c37c-4021-b43f-c3bacc9cbec2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
42cba622-1dc6-48c8-bad2-c530b0795f72,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
25753642-b821-438f-af81-ee47f297d602,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0af876f-531f-407c-8572-476a4c6b9948,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18835f10-2a6f-40c9-80c3-e2511cdef7c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
59494a63-cd23-412f-adc2-af90f8f1fcaf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8989938a-dc6d-4835-8f9a-c79ac4fa0a48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccf8cc37-f423-48f5-8f15-ace10b1f759c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
57cc078d-9570-4dd2-ae16-e7e635fc5a98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fb940362-cfc5-4118-98cb-0fea93009b3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8e385f4-328d-4572-8929-25a85efc2280,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b976171b-6ba9-4f05-a9a4-0983fcdbd9b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7074820f-be91-4c7e-8b92-3ef4c6b7a3ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80a83a23-66b6-4cdd-9b6c-138a15be9591,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
27c28d55-27e4-4c04-80ad-e84784157201,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b6fe12b4-af70-4fd2-b788-4e5e3bbe0cf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
706f63d7-9728-4444-8218-4b0d4dcc399c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ec7b0b92-3a26-4183-9b23-51468c671f1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
55f3cb54-245d-401e-947f-eb50abc82411,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
48d226cb-b785-45a3-9d62-fda5a141468a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d2faf6d6-3595-4e13-832b-e44539ec7b36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ba84605-a617-4a51-81ce-0a5b84ec65b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
544969c0-92ad-4eb7-a3f1-5ac0230289ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ed9c5fa-613d-416b-8d4d-0d931444839c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4fd3eebc-5b4a-46e8-bc8e-c8a64a3024c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c3a919b8-af26-4e91-9370-e310e54568f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8cb6060f-8bc5-452f-983b-a06f243fbe35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4ba007e-fae6-4160-af6d-601703cf418c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a876d20-555e-4dfa-bf68-26169af82253,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4aea90cd-c08f-4e0c-a875-0f866b41cd67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5a2863c-c35f-4645-91e3-b3b500eed596,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f72bf697-a69e-4cdd-9ce9-96b2ca1f2b1c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ad268546-ded1-48ff-887a-cc30bb52eda3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
88e5addc-4998-4c6f-9108-923247938525,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b178bd49-9d44-4c68-b62c-9f94ccdc0094,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef4cdb03-1faf-4e85-b949-c07bfec8fccb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fb51e0c0-23db-4145-9876-dc198f94e6cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9f007c13-6a11-4ff5-8cc1-241a38dad7a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bdc63ef8-c7fb-4561-af55-a50bc532ccd7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0f30e3fd-480e-47e9-88cf-1d8b2aed4a27,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
22a6e00e-b8de-4304-8c02-fa4d410bf64a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e71bc7b-e8c4-450b-ae7e-24e6634df973,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
65082fd6-ed36-4b89-8e0e-370ea28e242f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8801bbcd-e715-4405-9fdd-6bb46ce6fcff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b2f067f1-715f-4f70-9d48-a8feedf24894,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71193b6d-3ee5-4d1f-8b5b-5f05402e9615,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6118323c-119b-4ff3-b4ce-94ae7a40ef57,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
171d6772-f0fb-473e-bcb3-d2833e5767ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
36674358-4b8a-4d71-93fa-04b89b7df2f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
18b22105-f824-40cb-9d33-e17175b27eaa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cdcee554-ecae-4220-9d25-35c3ebcd9230,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
29522086-4036-4bd0-a992-1df82d3da04b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dc7ac81e-8468-4734-87f1-d76bf315eae1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
59b004a6-7770-41dc-ab20-7bae4b7d1559,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1d4a0f6-545b-45e9-9211-35b753277ec3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1591f215-f768-49f8-acd4-d61cd7614bf3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b590b391-c638-409f-abee-6e3b9e1bcd59,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea8e4597-d67e-4178-837d-567dd7768231,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
89178ff0-e70a-40be-8375-ebc1f68eb253,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8f68d37-94f5-4f08-a489-ed2f77594b19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d60521fb-ab59-4fa9-a033-80c2056db2d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b7e18bc6-cf12-4e3b-8593-25c6ad4f9434,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61dd626a-2c2c-49d9-9894-c0230e11cffa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81d2b1da-5d53-4278-ad90-89ba4f3dd27e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
76693ad1-5fdd-4b16-979b-76825b3e31fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
40dddd94-6d05-4c8c-a38f-8450f4b1e07e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c915aa16-f26d-4366-9715-1251ee87f971,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dbef1a96-c644-4703-b75b-da84b89cb838,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
71b08452-ba71-41a2-a1cf-0858abe04c6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4129115-2bd5-4456-9be6-d6dbeeea1529,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
819c2d75-d54b-4f61-8af9-f8d808372dd3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2c9d0ee7-379f-4f3e-bf2e-292f0a932dde,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2740f7ee-0e11-4842-9543-e95b45ae7453,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
37c2cbd5-d856-4681-a6fa-c4378628861b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
01b4f933-920d-468b-971e-127ccadbf2a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f01f060-e3fa-44db-8773-b971f0541fef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
74bf7566-ce79-4128-a53b-48db6d002d74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01fe150f-0140-464d-8bac-090c8c196018,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4e42a7bc-2a45-4a54-b2d7-7b7801d28c90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e1b3f89-38b3-4218-8b46-15de9bc48b2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
25c41fb6-d3ad-4bb5-bbbc-5df6bf9381e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
88ea42f7-1416-4d7f-8eca-dcd4faab66d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4992629d-de64-40be-97ac-e8c2a2860a9f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
754f1337-b604-4d86-82f2-2defac7de14e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9aa60d51-9e94-49b3-8a54-8319d6c88c77,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a3147df5-8b1f-4b6d-92c5-d4d913a19dca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0d3e3bc-9240-4baf-a2e9-3bcda49290bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e02b77a5-1df4-4a96-9e15-461920cff7c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
42ac087e-a7a4-4a5b-8527-b309aa1e00eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a5ba75f6-4ab5-4535-8ac0-08ebe20a0c4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
70eff477-6375-4a43-8f07-d5c6e7007217,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0b604b2-8a09-451d-9a2b-56514e457797,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dfd82b7b-f8fe-4f10-8fba-fc808b7dd348,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9b23263-e96c-4bd4-80f3-4161b2a80bf6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed862868-364a-4b4c-8814-1511e6e3af15,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7015ad09-eea0-4710-9253-0262864bac7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f63fd898-adf6-4930-93b1-67e07c6c4a13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f7098433-69af-484a-83a9-669d43451604,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d8372d24-f76a-4f35-bb28-baa7a3b5026a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bad5870a-ea85-4f39-9037-decd08bc78d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
73d78978-6f00-409c-b65a-a390ea07b85d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd8e7079-0a8d-41d8-a5b6-cf7bc6304f22,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bfad746f-539b-49e9-bb8a-832c2898ed55,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4fba2e01-a54f-4021-a7fe-b158d38ab1a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7119aff6-af1d-4fec-9dae-7df3718dcfc4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2134263d-f351-4b18-adec-37296e92ddc4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2fb66d91-038e-4253-bb79-ff17767d8986,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cbccb8a9-bb07-4634-bc85-6e61727a333a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f46921de-1528-42f1-950c-e293ff9f2e49,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f9ae2be-7eda-4104-9aac-c44ed2cc61c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb7f3abd-b50a-4660-a506-83b54bf71368,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d55b0cb2-da28-4d55-ae1c-e062f906e091,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8fd085be-b213-459b-a4a0-951f9b01174b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de7d8d8f-7bdb-4334-aee2-7c2f6157074b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8c328f83-550a-4b79-b54a-32aca411e1ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
