,y_pred,set
0,0.8413678988885155,train
1,1.0926526372429368,test
2,1.3868895681613052,test
3,0.8803474821019199,train
4,1.1314568300444117,test
5,1.5689666492462906,train
6,1.3173326570179436,train
7,1.311553773543441,test
8,1.2187395029594543,test
9,1.0588655292564118,test
10,1.111100975375056,test
11,1.0135810802133216,train
12,1.1874830060915598,train
13,0.46122814634323084,test
14,1.436731040590272,test
15,0.8695796605229411,test
16,1.3286832786120635,test
17,0.5764535748345265,train
18,1.4036408261243944,train
19,1.176128230497556,train
20,1.0690001554256054,train
21,0.7540917641927464,train
22,1.1068755046366043,train
23,1.2326377139619817,train
24,0.9185900456370226,test
25,1.0876673463807676,train
26,1.0686065913023637,train
27,1.2216709248842383,test
28,0.6352743102914659,train
29,0.5108594131246067,train
30,0.7340902729817718,train
31,1.1772667973398097,test
32,0.9066258054873513,train
33,0.874671096186015,train
34,0.7046168629654169,test
35,1.2160700949241117,train
36,0.9907062602164641,train
37,1.4287993274496933,train
38,0.8546032361701049,train
39,1.0563350985922522,train
40,1.1464912844241115,train
41,1.2953384113017212,train
42,1.141245648104544,train
43,1.3722373221996351,train
44,1.523279096144155,train
45,0.8360333191803595,train
46,1.258063854659881,train
47,0.9521245009802086,test
48,1.212117139237004,test
49,1.13967124446198,test
50,1.1827519284143528,train
51,1.1678966747898643,train
52,0.7015362287306937,test
53,1.0112781895315204,test
54,1.3549163454204094,train
55,1.3730933072901654,train
56,1.2516574114689443,train
57,1.2396657234407962,train
58,1.144808535838988,test
59,0.8456625008581029,test
60,0.655498650827874,test
61,1.4366306198466925,train
62,1.2379678052783465,train
63,0.8091021979767137,train
64,1.3378949530710704,train
65,0.8267196535066617,train
66,1.0528190940415363,test
67,1.3126709773291636,test
68,1.3974164075540778,train
69,1.1106895434770139,train
70,1.2353687356045335,train
71,0.5774125763078917,train
72,0.707511396607455,train
73,0.38114367075964867,train
74,0.8654382628853978,train
75,0.6132059708844562,train
76,0.9221856016874234,train
77,0.9902220541616981,train
78,0.9070237547356363,train
79,1.0865115214188792,test
80,1.2275060883307125,train
81,1.242098114063906,train
82,0.6895742190956314,train
83,1.063527650579379,train
84,1.0968951436494037,train
85,1.1620137107946227,train
86,1.5210402371015785,train
87,1.2986059405432067,test
88,1.372968227368438,train
89,1.2932207726397347,train
90,1.3830334799305417,train
91,1.508313071718612,train
92,1.1309281833883067,train
93,0.6227783854599112,train
94,0.9170171544588244,train
95,1.0184304287225827,test
96,1.0163450186577934,train
97,1.3777032765950377,test
98,1.3738134987156716,test
99,0.7778982330868538,train
100,1.3475499702933438,train
101,1.546565639233084,train
102,1.5583185264020512,train
103,1.4966506466228093,train
104,1.4749758906446915,train
105,1.2451744698137222,train
106,1.4814965380632001,test
107,1.4777565436853282,train
108,1.4769654546051085,train
109,1.4286795717261636,test
110,1.1617095901416243,test
111,1.2131402560065838,train
112,1.503807760608101,test
113,1.2577989891248906,train
114,1.373959834416311,train
115,1.5069201478459306,train
116,1.1298608774178465,test
117,1.4354684559596436,test
118,1.4534784103806815,train
119,1.2581658876583557,train
120,1.2878720982202634,test
121,1.2513088025338266,test
122,1.46963699096529,train
123,1.2394410365469832,test
124,1.4473973819405606,test
125,1.5300139958121188,test
126,1.5076044705372929,train
127,1.2429642889291692,train
128,1.5763628428953698,train
129,1.3272327777302522,train
130,1.1387936508352394,test
131,1.414812312801888,train
132,1.440872606526967,train
133,1.4664368173784377,train
134,1.4721980742936904,train
135,1.2310776014870433,test
136,1.362199655009866,train
137,1.2184935207239997,test
138,1.3938739692629607,train
139,1.4444553837515595,test
140,1.5449050353951512,train
141,1.473861941320726,train
142,1.426237799375194,train
143,1.4549109503330113,train
144,1.3933393735582182,train
145,1.3831754762886228,test
146,1.389215981156926,train
147,1.6049053655843495,train
148,1.3765145989829775,test
149,1.253611081570546,train
150,1.0624531321561148,test
151,1.3660262769802602,test
152,1.4442011823593202,train
153,1.6010208685893117,test
154,1.270672196956537,test
155,1.6135029316747014,test
156,1.4056255664684598,train
157,1.2352114088007513,train
158,1.3960512269231362,test
159,1.3398407067415985,train
160,1.36872297386059,train
161,1.1643108274163658,train
162,1.3312293715281927,test
163,1.3563865754775013,train
164,1.6006779251216403,train
165,1.372343810101712,train
166,1.0927870561682613,test
167,1.1957226585826075,test
168,1.5393152653950666,test
169,1.5154944076748993,train
170,1.4444994050300481,train
171,1.2364655427327582,train
172,1.6160064922158681,train
173,1.163157489489374,train
174,1.5576928131852683,train
175,1.3596136119584932,train
176,1.329882640994465,train
177,1.494673696803522,test
178,1.3968073798571914,train
179,1.453117875183982,train
180,1.1671217120026558,train
181,1.5365930010749285,train
182,1.274137123035288,train
183,1.644271081625107,train
184,1.617455715051442,train
185,1.111933687791147,train
186,1.2429755506735218,train
187,1.2704467172405902,train
188,1.451126283371918,train
189,1.4542976327213832,train
190,1.5712812257040274,train
191,1.3043594867433472,train
192,1.4123835203545752,train
193,1.3739897996590302,train
194,1.4344811113202045,test
195,1.306544515360162,train
196,1.473600191154938,train
197,1.2270156501647969,train
198,1.4633927100287063,test
199,1.4887381325720077,train
200,1.5074639392479723,train
201,1.2879259866050956,train
202,1.4277156175666277,test
203,1.2156499334814561,test
204,1.308065719198966,train
205,1.1985521583064136,train
206,1.3757465816287326,train
207,1.5528609577403616,train
208,1.505540757403207,train
209,1.319305710507749,test
210,1.5354867443400124,train
211,1.2896103727119645,test
212,1.4552803169941568,train
213,1.2703389776295568,train
214,1.2351638400142353,train
215,1.4848589354820205,train
216,1.2203950304994473,test
217,1.1042777246941018,test
218,1.2241151072939085,train
219,1.346756673468779,train
220,1.376046926090942,train
221,1.4060162352843568,train
222,1.4742290722767086,train
223,1.3739632327786762,train
224,1.178265640321481,train
225,1.53771281724107,train
226,1.3954854788206787,train
227,1.545995222513334,train
228,1.2387328615845,train
229,1.3281255717542408,train
230,1.511927842534787,train
231,1.5691401738466766,train
232,1.4055252947825942,train
233,1.4250549986398302,train
234,1.5906977647976452,test
235,1.2717715983008688,train
236,1.3234031353760147,train
237,1.450381155597468,test
238,1.2870314214809873,train
239,1.357979947011023,train
240,1.4681156634810009,train
241,1.552463742286459,train
242,1.4534727372828726,test
243,1.5019556125107987,train
244,1.504324127825626,test
245,1.4397287476892333,train
246,1.305263927151457,train
247,1.3787925745748129,test
248,1.630670510404391,test
249,1.322609575100353,test
250,1.1349430708447712,train
251,1.3759406008674806,test
252,1.7078163715775423,train
253,1.341737634283004,test
254,1.3173632580105543,test
255,1.4982068617257864,test
256,1.2559428184286592,train
257,1.285654301989799,train
258,1.5455287661718191,train
259,1.1005431959472043,train
260,1.6918632172715,train
261,1.3552946586210086,test
262,1.255571498198491,test
263,1.3670657903364918,train
264,1.3878461958674728,train
265,1.4924235823919927,test
266,1.3996508595442316,train
267,1.3201580157147066,train
268,1.43338458596444,train
269,1.4540915389947113,train
270,1.347019930547648,test
271,1.2446401719584819,train
272,1.3405987244681814,train
273,1.3900168628808403,train
274,1.5193753266055074,train
275,1.2713010938222682,test
276,1.5140902141224206,train
277,1.57152209007893,train
278,1.3535098536863814,train
279,1.1945792943572944,test
280,1.4219835035420532,test
281,1.4404718081612435,test
282,1.3715788099195807,train
283,1.2903819286408391,test
284,1.3824978286637768,train
285,1.2351704984838796,train
286,1.4362457440717833,train
287,1.4445548088660498,train
288,1.529089021543784,train
289,1.2225385005029343,train
290,1.6249850787388778,train
291,1.461737679051518,train
292,1.1658660652223973,train
293,1.2563181166727098,test
294,1.6728249556502988,train
295,1.3906738261429759,test
296,1.7611672112794614,test
297,1.310376149284372,train
298,1.305519175887857,train
299,1.069655528691656,test
300,1.371642142524104,test
301,1.300981061624695,train
302,1.504580391347706,train
303,1.2899686855427652,test
304,1.3974252724080278,train
305,1.2596229889025474,train
306,1.172505823160546,test
307,1.531112538495155,train
308,1.2476197886789246,train
309,1.282197590130691,train
310,1.4029629589325028,test
311,1.29495723306794,test
312,1.1063898786653175,train
313,1.6398955750092263,train
314,1.1353284510533321,train
315,1.4021506458958592,test
