,R^2
0,0.0011560807123229822
1,0.0010505774432454373
2,0.0018406733020316368
3,0.004472572458070645
4,0.002105439266298359
5,0.0032295288258249455
6,0.0031882178902651326
7,0.003451706628122775
8,0.002729198497176677
9,9.038724684218291e-05
10,0.0035962646710264723
11,0.0028601349814424415
12,0.002516552369582481
13,0.004023913997796558
14,0.002168141096336451
15,0.0014514556489397812
16,0.0007972709415475787
17,0.00478203168944813
18,0.0013507071924441227
19,0.002653861879738262
20,0.0023684071138091456
21,0.004522910385086232
22,0.0019875544611234197
23,0.001769350444130513
24,0.002071731791545961
25,0.0031898095638231982
26,0.0025961091532616942
27,0.0024098817384331506
28,0.002512895574900087
29,0.001684081575572094
