,R^2
0,0.047393744458408604
1,0.01359316060376059
2,0.027005281449571372
3,0.03307075541118931
4,0.03798382127194433
5,0.02448097116901926
6,0.03276034147447349
7,0.0366398639471015
8,0.04025051251782741
9,0.012449337794952386
10,0.03423898766632716
11,0.04596170511234954
12,0.02933415482296131
13,0.015500464428834348
14,0.019923714383593638
15,0.03024934335257723
16,0.029517380887972178
17,0.017027319170570543
18,0.02869508477178362
19,0.03747517252766619
20,0.022548199529320967
21,0.01846126925700242
22,0.040096977172876413
23,0.030481337381873974
24,0.03279672469427353
25,0.02174699463414609
26,0.029981719254890904
27,0.030370139582632016
28,0.03901623466910431
29,0.028190668425851495
