,R^2
0,0.0006245943861249437
1,0.00022105832955410243
2,0.00037741017447601166
3,0.0006893297686162425
4,-1.0293815529305306e-05
5,7.911271477356596e-05
6,0.0006012350182325044
7,0.00047457923016236414
8,9.785039218579428e-05
9,0.0002735092186365584
10,0.0006110743155692822
11,0.0003559696457742234
12,0.00014559528871527228
13,0.0006741674844041867
14,0.00032673311749487066
15,0.0004993417966794311
16,0.00015312266723621626
17,2.112391394804014e-05
18,0.0004563144589164736
19,0.0005070637211351814
20,-0.00016079829242843235
21,0.0007545451641441936
22,0.00019398241389223525
23,0.0004545062676961642
24,0.00024841698401700807
25,0.0009654997197563464
26,0.0008161794074927897
27,0.0004834856955984179
28,0.0005162123444316657
29,7.254240941378942e-05
