,R^2
0,0.0007708207077334883
1,0.0006366373723702967
2,0.0016141943025280714
3,0.0035154887778604538
4,0.002386080028643711
5,0.002716232924401374
6,0.0029227481392017918
7,0.0032613889646697647
8,0.0023937678433575416
9,0.0005667244990985587
10,0.0029030275674711836
11,0.002471135777011635
12,0.002362576072857614
13,0.0032051967258115432
14,0.0020872924792153524
15,0.0008948546155935766
16,0.0008215694180443434
17,0.0040732969097996286
18,0.0013347822715961133
19,0.001828413418265895
20,0.002222170231735432
21,0.0034276752356515727
22,0.0014567323347084438
23,0.0022236270412165915
24,0.0029170327509764338
25,0.002608128860307257
26,0.001999001246468124
27,0.0021724013922327368
28,0.002024386694528535
29,0.0013375547496214946
