,R^2
0,0.0009118708973210321
1,0.0009672088089309749
2,0.0007754592833538743
3,0.0006044752532496922
4,0.0005999180490624534
5,-0.00014007830107309882
6,0.0005460395974415944
7,0.00014002242228383643
8,-0.00018863685889491943
9,-0.000307641320151375
10,-3.5177381145445885e-05
11,-0.0010439439118543614
12,0.0002186720240442419
13,-0.00029916510021532616
14,0.00044283432952019197
15,-0.0014541664998830583
16,-0.0003494382732729395
17,0.00011066858287578363
18,0.0003497171706451363
19,-0.00015514400840632714
20,0.00030840801933273987
21,0.0006185060707505352
22,0.001275003204420866
23,0.00037411694210987
24,-0.0016329604271585474
25,-0.00023637327221903703
26,0.001189928421210018
27,0.0013748767565507913
28,0.0002917206788755067
29,0.0004018818032212046
