,R^2
0,0.0027000879145224754
1,0.0013626968467940204
2,0.0014826939129137795
3,0.0018138656886391713
4,0.0011237910964103648
5,0.0012421638104148647
6,0.002201941423413345
7,0.001860498501177421
8,0.0013555261156585896
9,0.001134519877003748
10,0.002168263782475588
11,0.0011580880817912975
12,0.00121001690182998
13,0.0025095692504497613
14,0.001458592454490315
15,0.002078789292765615
16,0.0011270928040535422
17,0.0006487670903130294
18,0.0019854801468806027
19,0.0021824658129702135
20,0.001253023888262872
21,0.0026115764785056284
22,0.0008903326717275561
23,0.0010484545442929205
24,0.0016210228366818624
25,0.002190174057809413
26,0.0018305997874089597
27,0.0016057822908430719
28,0.00175746013747613
29,0.0015993878607937217
